53601878,0.92,-8.72,-0.47,63.89,-74.59,25.02,0.07,0.34,0.27
53611300,0.70,-8.82,-0.42,59.39,-67.04,22.19,0.08,0.33,0.29
53625476,0.87,-8.31,-0.80,49.28,-79.65,16.32,0.08,0.33,0.29
53635085,1.34,-8.62,-0.76,41.80,-60.90,13.32,0.09,0.33,0.28
53644591,1.69,-8.60,-1.07,30.20,-53.43,9.36,0.09,0.33,0.28
53654581,1.97,-8.53,-0.77,26.05,-32.40,2.53,0.09,0.33,0.28
53664262,2.25,-8.34,-0.24,18.29,-18.79,0.82,0.10,0.32,0.31
53674977,2.46,-7.93,-0.15,9.33,-9.42,1.92,0.10,0.32,0.31
53684379,3.00,-8.11,-0.15,3.32,-0.93,12.01,0.11,0.32,0.30
53694233,2.97,-7.24,-0.64,7.22,-2.46,-1.53,0.11,0.32,0.30
53703676,2.65,-7.16,-1.76,7.24,-4.45,-1.80,0.11,0.32,0.30
53713512,2.05,-7.24,-2.08,5.04,0.04,-2.52,0.09,0.32,0.29
53723720,1.26,-6.60,-2.27,-0.38,2.35,-7.39,0.09,0.32,0.29
53732911,0.65,-6.27,-2.27,-10.25,8.15,-9.84,0.11,0.32,0.30
53742505,0.39,-6.59,-1.44,-23.20,9.28,-9.73,0.11,0.32,0.30
53755016,0.21,-6.69,-1.45,-35.44,-1.58,-10.21,0.11,0.32,0.30
53764561,0.05,-7.61,-2.09,-33.01,2.15,-11.89,0.10,0.33,0.28
53776094,-1.10,-8.25,-2.86,-22.49,-1.37,-10.72,0.10,0.33,0.28
53785956,-1.29,-8.82,-2.81,-14.97,-17.20,-10.67,0.10,0.32,0.29
53795353,-1.60,-9.20,-3.15,-7.43,-27.99,-12.53,0.10,0.32,0.29
53804662,-2.30,-10.01,-2.68,2.22,-40.78,-15.27,0.10,0.32,0.29
53814091,-3.06,-10.84,-2.60,17.65,-50.92,-18.13,0.10,0.33,0.29
53824274,-4.01,-11.79,-2.67,32.51,-62.75,-18.44,0.10,0.33,0.29
53834733,-4.13,-11.94,-3.60,44.48,-73.47,-19.15,0.11,0.32,0.28
53844195,-5.11,-11.07,-4.04,52.43,-71.14,-15.51,0.11,0.32,0.28
53857476,-3.61,-11.30,-3.10,58.12,-75.40,-14.86,0.11,0.32,0.30
53867370,-3.12,-10.12,-3.12,58.42,-86.37,-12.30,0.11,0.32,0.30
53879124,-2.75,-8.35,-3.39,45.70,-89.76,-13.30,0.11,0.32,0.30
53888555,-1.27,-6.82,-2.10,29.45,-95.36,-16.69,0.13,0.31,0.30
53897989,2.27,-7.03,0.66,13.50,-98.92,-23.70,0.13,0.31,0.30
53907375,8.57,-11.37,1.61,0.81,-107.81,-22.34,0.13,0.31,0.30
53916675,8.30,-19.29,-1.37,-50.76,-114.05,10.01,0.13,0.31,0.30
53926703,4.19,-19.60,-0.29,-73.67,-48.48,41.03,0.13,0.31,0.30
53936035,5.56,-19.60,-1.42,59.11,-9.06,32.01,0.14,0.31,0.29
53945361,6.09,-16.28,-0.28,135.74,77.74,20.91,0.14,0.31,0.29
53959808,5.36,-9.68,0.87,9.99,66.42,16.59,0.13,0.30,0.31
53970480,4.76,-8.63,1.24,-56.60,51.15,28.68,0.13,0.30,0.31
53982173,3.83,-8.37,0.57,-55.69,0.04,38.22,0.13,0.30,0.30
53991588,3.55,-6.29,-1.36,-9.63,5.37,11.53,0.14,0.30,0.30
54001321,1.60,-4.61,-1.95,31.58,-12.22,1.86,0.14,0.30,0.30
54010697,1.25,-3.58,-1.98,43.94,-25.29,-9.14,0.14,0.30,0.29
54020289,2.08,-3.38,-0.98,37.03,-35.97,-24.36,0.14,0.30,0.29
54037350,2.65,-6.28,-2.01,15.93,-35.97,-47.95,0.15,0.31,0.31
54046698,2.88,-8.72,-1.62,-38.07,2.41,-57.83,0.15,0.31,0.31
54062334,0.89,-14.31,1.79,-152.10,115.78,-38.97,0.14,0.31,0.32
54072637,-0.55,-16.38,5.48,-161.66,127.85,-26.52,0.14,0.31,0.32
54084939,-1.98,-16.30,4.45,-72.41,47.09,-19.11,0.11,0.33,0.28
54094667,-0.90,-12.05,-1.23,2.18,-5.22,-22.92,0.11,0.33,0.28
54104057,-0.02,-7.88,-2.58,22.90,-2.59,-35.67,0.11,0.33,0.28
54113482,0.55,-5.41,-2.27,9.90,9.26,-47.33,0.11,0.32,0.28
54123197,0.29,-5.10,-0.64,-15.40,34.84,-54.23,0.11,0.32,0.28
54134559,-0.13,-5.78,1.28,-34.91,38.61,-52.98,0.10,0.32,0.28
54144728,0.06,-6.57,1.83,-44.45,30.62,-47.35,0.10,0.32,0.28
54154334,0.17,-7.24,1.67,-51.93,21.06,-40.37,0.10,0.32,0.28
54165450,0.47,-8.50,1.06,-59.48,16.59,-32.16,0.09,0.33,0.28
54175500,0.49,-9.48,0.68,-60.97,17.34,-25.67,0.09,0.33,0.28
54187205,0.31,-10.40,0.66,-42.10,32.23,-23.87,0.08,0.33,0.27
54196520,0.33,-9.93,0.46,-27.12,38.10,-26.83,0.08,0.33,0.27
54205872,0.15,-9.10,0.43,-22.11,48.10,-28.09,0.08,0.33,0.27
54215280,-0.07,-8.85,0.58,-21.76,52.52,-27.64,0.07,0.34,0.26
54224683,-0.21,-8.83,0.51,-25.00,56.02,-26.49,0.07,0.34,0.26
54235387,-0.20,-8.62,0.80,-24.16,58.38,-23.40,0.06,0.35,0.25
54244958,-0.35,-8.49,0.85,-17.16,56.26,-18.73,0.06,0.35,0.25
54254801,-0.25,-8.36,0.14,-8.69,56.29,-13.35,0.06,0.35,0.25
54279595,-0.27,-7.59,-0.89,-11.37,70.00,-1.96,0.05,0.35,0.25
54289537,-0.93,-7.75,-0.49,-15.90,65.97,1.33,0.05,0.35,0.25
54298918,-1.26,-7.95,-0.49,-17.40,72.40,6.99,0.05,0.35,0.25
54308550,-1.79,-7.92,-0.34,-19.21,70.03,11.80,0.04,0.35,0.24
54318484,-1.73,-7.98,-0.57,-17.60,72.19,15.84,0.04,0.35,0.24
54327895,-1.59,-8.24,-0.45,-18.04,65.27,20.34,0.04,0.35,0.24
54340645,-1.25,-8.82,-0.34,-5.84,46.13,26.05,0.02,0.36,0.24
54351220,-1.01,-8.25,-1.28,7.84,33.32,29.92,0.02,0.36,0.24
54360622,-0.55,-8.13,-1.34,14.33,26.39,32.24,0.03,0.36,0.24
54382564,-0.82,-7.47,1.00,6.18,34.30,27.90,0.04,0.36,0.25
54392776,-0.48,-7.79,0.85,-0.92,30.07,25.85,0.04,0.36,0.25
54402359,-0.31,-8.73,-0.27,-1.49,19.75,25.02,0.04,0.36,0.25
54411968,0.18,-9.46,-0.79,-10.52,17.43,25.16,0.03,0.36,0.25
54425939,1.34,-11.47,0.24,-10.98,25.52,24.05,0.03,0.36,0.25
54455445,1.61,-11.12,-1.96,-2.43,37.63,7.17,0.04,0.36,0.26
54471205,-0.40,-10.94,-0.91,-9.63,51.90,3.72,0.04,0.36,0.24
54482244,-1.61,-10.67,-0.84,-7.61,50.11,4.31,0.03,0.36,0.23
54493783,-2.32,-9.65,-1.48,-7.66,56.18,7.04,0.03,0.36,0.23
54503196,-2.95,-9.96,0.65,-19.70,50.64,9.77,0.03,0.36,0.23
54512618,-2.71,-12.94,-0.88,-14.08,31.67,8.29,0.03,0.36,0.23
54523305,-3.43,-13.71,-2.32,-15.30,23.75,3.21,0.03,0.36,0.23
54532721,-3.20,-13.70,-0.94,-25.83,15.73,0.04,0.03,0.36,0.22
54542327,-3.32,-13.69,-0.45,-22.55,11.55,-6.41,0.03,0.36,0.22
54559703,-2.51,-11.84,0.45,-24.68,-3.60,-15.25,0.03,0.37,0.22
54576457,-2.13,-11.99,0.94,-35.64,-22.97,-21.57,0.03,0.37,0.22
54586701,-2.15,-11.24,2.18,-45.98,-34.13,-25.58,0.01,0.38,0.22
54596316,-1.30,-10.07,4.14,-55.02,-39.96,-28.83,0.01,0.38,0.22
54610632,0.63,-9.57,3.68,-56.95,-54.79,-29.09,0.03,0.37,0.21
54624340,1.95,-8.71,2.55,-28.05,-71.72,-25.64,0.03,0.37,0.21
54634488,2.85,-8.40,1.32,-12.44,-81.30,-17.82,0.03,0.38,0.21
54648298,2.98,-9.87,-0.26,-1.09,-79.27,-2.63,0.03,0.38,0.21
54657620,2.64,-11.82,-0.43,1.82,-72.65,8.09,0.03,0.38,0.21
54667079,2.44,-13.30,0.09,13.76,-65.71,14.53,0.03,0.38,0.21
54679494,1.90,-13.72,0.90,74.27,-44.04,16.42,0.03,0.38,0.21
54689127,0.83,-13.14,0.78,132.91,-23.21,16.76,0.03,0.37,0.21
54700101,-2.80,-10.27,0.00,184.07,-2.00,11.91,0.03,0.37,0.21
54710003,-4.26,-6.67,0.80,193.76,8.78,11.73,0.04,0.36,0.26
54720073,-5.23,-3.76,0.64,155.89,23.51,13.35,0.04,0.36,0.26
54729962,-3.93,-3.07,6.18,100.56,-3.04,18.46,0.04,0.36,0.26
54741742,2.03,-5.76,5.32,45.19,-119.66,24.41,0.04,0.35,0.27
54754884,5.40,-10.34,-2.42,31.11,-81.11,14.92,0.04,0.35,0.27
54765500,4.18,-14.57,-4.73,40.78,-47.39,-3.18,0.05,0.34,0.28
54778926,1.37,-16.03,-2.93,33.58,-45.30,-17.31,0.05,0.34,0.28
54790126,0.55,-15.79,-0.43,44.89,-46.52,-8.21,0.04,0.30,0.29
54801804,-0.04,-14.15,-0.04,91.66,-29.14,2.16,0.04,0.30,0.29
54811341,-1.15,-11.66,0.02,119.74,-30.16,4.23,0.06,0.32,0.30
54820677,-2.18,-8.91,0.29,112.62,-30.55,7.15,0.06,0.32,0.30
54830313,-2.81,-7.56,0.68,93.21,-43.19,14.01,0.06,0.32,0.30
54840400,-2.51,-6.74,0.70,82.31,-67.74,24.80,0.07,0.31,0.30
54849814,-2.15,-6.00,0.76,80.70,-75.15,37.03,0.07,0.31,0.30
54863021,-1.88,-5.19,0.30,57.78,-61.61,50.13,0.08,0.30,0.33
54872536,-1.79,-4.38,0.34,21.81,-54.76,56.66,0.08,0.30,0.33
54882536,-1.40,-4.21,0.25,-16.20,-67.19,61.66,0.10,0.29,0.32
54893804,-0.57,-3.74,-1.34,-59.32,-71.64,62.14,0.10,0.29,0.32
54904494,0.92,-3.95,-1.99,-75.57,-52.76,54.39,0.10,0.29,0.32
54914514,2.20,-5.18,-2.91,-75.68,-41.19,43.59,0.11,0.29,0.32
54924295,2.98,-5.92,-3.08,-63.10,-33.26,29.22,0.11,0.29,0.32
54933872,3.41,-6.82,-3.15,-52.34,-31.89,14.45,0.12,0.30,0.31
54943683,3.81,-7.72,-3.17,-30.05,-32.42,-0.11,0.12,0.30,0.31
54953640,3.50,-8.01,-3.59,-2.94,-28.74,-11.42,0.12,0.30,0.31
54963315,2.84,-7.61,-3.93,13.10,-23.16,-18.04,0.12,0.31,0.30
54972949,1.81,-6.85,-3.86,20.21,-16.97,-21.67,0.12,0.31,0.30
54985090,0.51,-6.37,-2.68,14.42,-7.66,-24.67,0.13,0.31,0.32
54995623,-0.35,-6.38,-1.60,3.49,-8.22,-24.54,0.13,0.31,0.32
55008596,-0.22,-6.99,-1.25,-21.78,-18.17,-21.10,0.12,0.30,0.30
55021472,0.38,-8.93,-2.41,-39.80,-8.09,-15.75,0.12,0.30,0.30
55031277,0.02,-10.23,-2.68,-43.10,0.52,-10.88,0.13,0.32,0.29
55045844,-0.85,-11.71,-3.11,-35.74,-8.78,-3.18,0.13,0.32,0.29
55056726,-1.30,-12.93,-2.95,-14.41,-3.91,0.49,0.13,0.31,0.30
55067259,-1.71,-13.66,-2.46,-3.09,0.24,2.35,0.13,0.31,0.30
55078117,-2.26,-14.16,-2.16,2.75,0.42,5.97,0.13,0.31,0.30
55088120,-2.48,-13.34,-2.73,13.52,-11.22,5.07,0.12,0.32,0.29
55097696,-2.18,-11.41,-3.28,18.82,-19.59,2.36,0.12,0.32,0.29
55108812,-1.93,-9.62,-3.53,12.68,-28.08,-0.86,0.12,0.32,0.29
55119249,-2.09,-8.93,-3.25,3.17,-49.92,0.75,0.12,0.32,0.29
55129163,-1.29,-8.92,-3.92,2.13,-64.49,1.23,0.12,0.32,0.29
55139048,0.48,-9.34,-4.72,2.82,-77.91,3.66,0.13,0.31,0.30
55149022,2.61,-11.66,-4.72,-9.95,-100.01,14.98,0.13,0.31,0.30
55158469,3.22,-15.61,-4.67,-15.78,-85.08,24.87,0.14,0.32,0.31
55173853,3.24,-19.22,-0.73,27.52,-49.21,33.39,0.14,0.32,0.31
55190740,7.52,-13.95,0.50,51.21,17.75,23.53,0.16,0.31,0.29
55200220,7.74,-12.64,2.88,18.02,71.80,18.16,0.16,0.31,0.29
55210884,6.52,-12.03,3.07,-11.23,67.64,23.97,0.14,0.31,0.32
55223313,4.97,-11.08,1.08,-15.90,32.42,33.83,0.14,0.31,0.32
55237173,0.86,-8.82,0.79,-5.41,18.43,40.76,0.15,0.31,0.31
55246685,0.31,-6.85,0.02,18.49,-1.40,39.87,0.15,0.31,0.31
55272048,0.16,-3.52,0.84,26.37,-9.63,-1.11,0.16,0.31,0.30
55281697,1.75,-4.23,1.91,-17.51,-12.49,-15.52,0.15,0.31,0.31
55292160,1.27,-6.44,0.77,-48.28,7.70,-29.80,0.15,0.31,0.31
55301766,0.52,-9.92,0.08,-72.21,13.03,-34.70,0.15,0.31,0.31
55312979,1.54,-13.81,0.33,-93.90,14.85,-36.34,0.15,0.31,0.30
55322562,2.23,-15.37,1.18,-77.79,50.62,-37.00,0.15,0.31,0.30
55332020,1.81,-14.93,1.84,-38.43,73.06,-37.59,0.14,0.32,0.27
55341839,0.94,-11.70,1.11,-24.76,76.36,-41.43,0.14,0.32,0.27
55351262,0.12,-9.01,-0.02,-19.15,81.45,-43.75,0.14,0.32,0.27
55368727,0.11,-6.50,-0.83,-23.47,51.83,-55.06,0.12,0.32,0.29
55378138,0.61,-6.20,-0.16,-22.92,59.90,-55.34,0.12,0.32,0.29
55396138,0.77,-6.68,0.60,-26.71,63.34,-40.49,0.11,0.33,0.28
55405733,0.50,-6.78,0.58,-31.29,57.34,-31.75,0.09,0.33,0.28
55416013,0.06,-6.88,0.03,-32.67,53.06,-23.76,0.09,0.33,0.28
55425742,-0.12,-7.44,-0.62,-31.50,47.16,-18.78,0.09,0.33,0.28
55435806,0.04,-8.08,-0.76,-33.22,57.75,-15.27,0.08,0.32,0.28
55445361,-0.08,-9.11,-0.31,-28.94,78.72,-12.03,0.08,0.32,0.28
55454800,-0.79,-9.65,-0.04,-23.25,83.48,-8.97,0.08,0.34,0.27
55465780,-1.14,-9.35,-0.14,-23.56,84.82,-5.72,0.08,0.34,0.27
55477064,-1.63,-8.94,0.04,-33.53,89.20,-3.29,0.08,0.34,0.27
55486398,-2.02,-8.49,0.21,-33.39,85.75,-1.90,0.06,0.34,0.26
55496418,-2.11,-7.99,0.01,-28.96,76.31,0.21,0.06,0.34,0.26
55505993,-2.09,-7.82,-0.34,-24.39,68.48,4.11,0.06,0.35,0.26
55517504,-1.68,-8.02,-0.88,-25.60,61.68,8.84,0.06,0.35,0.26
55527107,-1.55,-8.25,-0.62,-27.81,59.85,11.91,0.06,0.35,0.26
55536626,-1.73,-8.54,-0.76,-27.52,61.91,14.08,0.05,0.35,0.25
55546015,-1.98,-8.13,-0.59,-26.99,62.57,15.11,0.05,0.35,0.25
55555581,-2.14,-7.75,-0.18,-33.16,58.22,17.25,0.04,0.35,0.25
55569396,-2.55,-7.57,-0.02,-34.47,39.11,21.53,0.04,0.35,0.25
55578898,-2.38,-7.53,-0.19,-34.40,29.16,25.39,0.04,0.35,0.25
55588305,-2.16,-7.51,-0.50,-29.36,20.84,29.16,0.04,0.36,0.24
55598487,-2.26,-8.03,-1.09,-24.53,17.30,33.20,0.04,0.36,0.24
55612612,-1.99,-9.41,-1.33,-5.93,11.33,38.40,0.05,0.36,0.25
55622479,-1.82,-9.22,-0.52,1.24,4.93,40.32,0.05,0.36,0.25
55631902,-1.48,-9.29,0.32,1.94,3.13,40.49,0.05,0.37,0.23
55645767,-0.80,-9.62,0.39,4.16,0.09,40.07,0.05,0.37,0.23
55655190,-0.10,-10.81,0.25,-3.04,-8.54,37.17,0.04,0.34,0.24
55668725,1.03,-11.73,-0.95,2.39,-15.91,28.03,0.04,0.34,0.24
55678665,1.00,-11.28,-1.37,0.27,-8.65,16.26,0.04,0.34,0.24
55688835,0.58,-11.29,-1.19,-10.19,-0.46,9.23,0.06,0.36,0.24
55701574,-0.39,-11.74,-0.81,-22.67,15.70,1.50,0.06,0.36,0.24
55711082,-0.85,-12.39,-1.15,-20.90,16.81,0.88,0.06,0.37,0.24
55723361,-1.21,-12.68,-0.80,-9.77,15.16,3.53,0.06,0.37,0.24
55732920,-1.31,-12.34,0.60,-4.80,12.86,5.68,0.06,0.37,0.24
55743180,-0.58,-13.67,-1.41,8.99,-6.26,6.26,0.06,0.37,0.24
55752824,-1.35,-13.46,-1.97,-2.62,-1.85,1.50,0.06,0.37,0.24
55767283,-1.25,-14.51,1.14,-8.10,-3.53,-4.93,0.06,0.37,0.23
55779008,-1.68,-13.38,1.58,-10.53,2.91,-12.53,0.06,0.37,0.24
55788621,-1.96,-13.31,2.63,-23.28,-6.47,-18.42,0.06,0.37,0.24
55803642,-2.45,-11.98,3.74,-24.71,-20.62,-27.29,0.06,0.37,0.23
55833083,1.29,-8.02,5.34,-31.96,-68.89,-33.03,0.05,0.37,0.22
55843079,2.31,-7.59,3.27,-21.60,-86.70,-30.34,0.05,0.37,0.22
55852527,2.88,-7.61,1.27,-11.63,-96.73,-25.76,0.05,0.37,0.22
55862009,3.35,-8.61,0.12,4.00,-104.37,-15.84,0.06,0.37,0.21
55887899,2.06,-12.45,-0.05,45.76,-67.30,6.53,0.06,0.37,0.22
55897526,1.07,-14.12,1.38,80.84,-55.94,15.00,0.06,0.37,0.22
55907914,0.12,-14.31,1.92,136.76,-57.40,16.25,0.06,0.36,0.23
55917464,-0.85,-12.98,0.09,161.16,-48.83,18.13,0.06,0.36,0.23
55927780,-1.97,-9.78,-1.00,131.52,-25.21,17.48,0.06,0.36,0.23
55937725,-2.96,-8.71,1.04,87.82,-25.90,16.67,0.08,0.35,0.25
55947355,-2.97,-8.18,2.21,70.77,-40.05,18.42,0.08,0.35,0.25
55957160,-1.79,-8.05,2.43,70.25,-58.78,21.67,0.08,0.34,0.28
55966677,-1.05,-7.87,1.53,64.56,-69.68,23.77,0.08,0.34,0.28
55988464,-0.32,-7.62,0.11,37.74,-77.75,27.95,0.09,0.33,0.27
55997912,0.48,-7.39,-0.42,25.85,-70.83,29.37,0.09,0.33,0.27
56008740,0.74,-7.38,-0.65,16.30,-61.25,29.61,0.11,0.33,0.30
56018239,1.00,-7.65,-0.84,11.06,-61.49,32.50,0.11,0.33,0.30
56054787,1.94,-7.62,-0.95,28.57,-47.81,41.47,0.13,0.32,0.28
56064228,1.38,-7.62,-0.81,33.73,-46.08,41.13,0.13,0.32,0.28
56073682,0.83,-7.11,-0.59,33.42,-47.93,38.57,0.13,0.32,0.28
56119290,0.63,-7.26,-1.38,-21.45,-50.02,21.19,0.16,0.31,0.29
56131469,1.34,-7.34,-1.74,-23.95,-41.54,11.68,0.16,0.31,0.29
56160567,1.19,-6.65,-2.68,-20.61,-21.24,-7.34,0.17,0.30,0.29
56193900,0.67,-7.78,-2.34,-16.26,-37.76,-12.79,0.18,0.32,0.28
56203407,1.72,-8.43,-1.82,-14.41,-46.20,-15.78,0.18,0.32,0.28
56238047,0.14,-11.58,-1.45,8.02,-50.00,-13.14,0.18,0.32,0.28
56248102,-0.36,-12.69,-2.33,17.95,-56.58,-9.31,0.18,0.32,0.28
56260384,-0.16,-15.20,-2.82,15.45,-23.52,0.67,0.18,0.32,0.28
56270425,-1.15,-15.52,-2.05,6.75,-0.96,10.22,0.18,0.32,0.28
56282999,-1.65,-12.21,-3.17,16.73,-6.69,11.41,0.19,0.32,0.27
56293057,-1.11,-9.88,-2.92,13.57,-8.00,7.66,0.19,0.32,0.27
56303129,-0.23,-10.48,-2.21,2.55,-20.86,7.26,0.18,0.32,0.27
56317844,0.21,-14.66,-1.39,1.24,-41.97,14.03,0.18,0.32,0.27
56327730,2.07,-16.44,-0.64,34.88,-32.83,16.09,0.18,0.32,0.28
56337861,3.11,-15.73,-0.27,59.51,-25.70,21.28,0.19,0.31,0.28
56347291,4.90,-15.32,-0.26,53.76,-5.94,23.46,0.19,0.31,0.28
56357551,6.20,-14.83,1.09,50.41,54.62,21.74,0.18,0.31,0.29
56368694,6.67,-13.25,1.94,38.12,73.78,22.95,0.18,0.31,0.29
56378761,5.79,-12.18,1.02,20.74,70.73,25.53,0.19,0.30,0.30
56388343,2.85,-10.05,0.14,10.19,47.95,28.90,0.19,0.30,0.30
56397724,0.72,-8.09,-0.61,5.92,22.11,31.20,0.19,0.30,0.30
56408266,-0.57,-6.50,-0.04,12.07,9.17,26.18,0.18,0.30,0.31
56418317,-1.64,-4.58,1.00,36.01,8.31,12.01,0.18,0.30,0.31
56432487,-1.81,-2.65,1.93,37.89,-6.90,-9.08,0.19,0.30,0.31
56442578,-1.83,-2.67,1.72,7.03,-15.51,-22.80,0.19,0.30,0.31
56452185,-1.12,-4.18,1.52,-38.67,-33.09,-29.53,0.19,0.30,0.31
56464014,-0.06,-7.66,0.79,-84.50,-43.81,-31.47,0.19,0.30,0.30
57025954,2.77,-18.23,0.60,109.42,-36.68,13.09,0.17,0.37,0.20
57037992,0.81,-16.11,2.79,192.42,-17.96,6.70,0.16,0.36,0.22
57792614,-1.62,-8.18,-0.05,-33.85,73.95,0.19,0.20,0.34,0.23
57802365,-1.59,-7.81,-0.38,-29.01,67.51,7.44,0.20,0.35,0.23
57812034,-1.23,-7.81,-0.69,-32.67,67.35,13.82,0.20,0.35,0.23
57822164,-1.25,-7.92,-0.61,-35.55,68.36,18.03,0.20,0.35,0.23
57832268,-1.55,-7.74,-0.11,-33.59,67.01,21.59,0.18,0.35,0.23
57888470,-2.22,-9.99,-0.39,-3.48,29.29,43.55,0.19,0.35,0.22
57901108,-1.50,-10.41,-0.94,25.02,20.46,41.32,0.20,0.35,0.22
57910638,-1.00,-9.40,-1.20,34.00,18.05,37.18,0.20,0.35,0.22
57920433,-0.48,-8.62,-1.45,27.17,20.79,34.55,0.20,0.35,0.22
57929908,-0.61,-8.56,-1.70,14.91,18.77,32.68,0.19,0.35,0.25
57939546,-0.64,-9.18,-1.28,-2.28,10.74,31.04,0.19,0.35,0.25
57953985,-0.84,-10.73,-0.50,-12.01,9.61,25.61,0.20,0.35,0.23
57963793,-1.24,-11.01,0.01,-14.59,12.64,18.35,0.20,0.35,0.23
57976396,-1.20,-11.79,0.56,-20.99,9.63,9.87,0.20,0.35,0.23
57986205,-0.77,-12.44,-0.23,-19.34,3.24,3.07,0.20,0.35,0.23
58019296,0.77,-14.02,-0.92,8.72,-18.42,-0.88,0.21,0.34,0.22
58069066,-1.09,-13.68,2.46,-25.11,17.45,-28.61,0.19,0.34,0.22
58095754,-0.24,-11.19,6.50,-49.14,-5.42,-50.99,0.19,0.35,0.22
58107679,1.52,-9.78,5.28,-44.84,-26.67,-52.31,0.18,0.36,0.22
58117624,2.03,-8.52,4.08,-36.79,-37.69,-49.44,0.18,0.36,0.22
58131773,2.81,-8.30,1.59,-13.54,-58.00,-38.88,0.18,0.37,0.23
58141709,3.04,-8.97,0.22,8.10,-58.56,-25.17,0.18,0.37,0.23
58151247,2.60,-10.16,-0.40,22.19,-51.77,-9.86,0.17,0.37,0.20
58161349,2.35,-11.98,0.56,35.84,-45.25,4.30,0.17,0.37,0.20
58171025,1.94,-13.73,1.74,70.59,-42.50,13.19,0.17,0.37,0.20
58205310,-2.47,-9.43,-4.44,177.21,-5.74,18.23,0.19,0.34,0.24
58215102,-3.92,-8.01,-0.65,91.89,21.62,18.06,0.19,0.34,0.24
58227790,-3.42,-8.40,2.73,63.75,-15.61,25.02,0.19,0.33,0.27
58238805,-2.35,-7.91,1.54,73.93,-33.19,28.19,0.19,0.33,0.27
58270885,-0.58,-6.67,-0.05,24.97,-55.88,36.20,0.20,0.33,0.27
58282932,0.32,-6.76,-0.36,1.77,-40.35,40.74,0.21,0.31,0.27
58292886,0.32,-7.74,0.03,-7.99,-45.88,43.89,0.21,0.31,0.27
58302822,0.91,-7.84,-0.73,-1.01,-62.21,45.83,0.22,0.31,0.26
58312322,1.74,-7.75,-1.16,3.85,-58.49,46.54,0.22,0.31,0.26
58322861,2.09,-7.60,-0.93,-1.09,-54.85,46.09,0.22,0.31,0.26
58332997,2.22,-7.91,-1.22,-8.21,-44.92,45.41,0.23,0.31,0.26
58345860,1.91,-7.95,-1.41,-2.18,-29.50,39.44,0.23,0.31,0.26
58381003,0.46,-7.06,-2.09,-17.44,-15.38,18.85,0.25,0.30,0.26
58391247,1.33,-7.37,-1.38,-14.74,-11.75,12.55,0.25,0.30,0.26
58401171,1.62,-7.21,-1.95,-10.63,-9.82,4.68,0.26,0.31,0.26
58410831,1.70,-6.85,-2.63,-7.74,-6.10,1.40,0.26,0.31,0.26
58422089,1.44,-6.60,-3.01,-8.92,0.52,-4.03,0.26,0.31,0.26
58432070,0.98,-6.68,-2.74,-13.37,2.74,-8.92,0.25,0.31,0.24
58442421,0.50,-7.10,-2.70,-13.13,3.58,-12.19,0.25,0.31,0.24
58451992,-0.15,-7.06,-2.94,-14.87,1.38,-16.41,0.25,0.32,0.26
58465434,-0.64,-7.86,-3.42,-19.15,-5.36,-20.43,0.25,0.32,0.26
58475443,-0.50,-8.24,-2.79,-22.03,-0.88,-23.19,0.24,0.31,0.24
58486031,0.60,-8.97,-1.87,-22.56,-0.93,-25.17,0.24,0.31,0.24
58495642,0.84,-9.76,-0.48,-16.64,6.39,-24.89,0.24,0.31,0.24
58505208,0.83,-10.64,-0.58,-12.10,5.28,-20.98,0.24,0.32,0.26
58515063,0.04,-11.47,-0.82,2.26,-2.15,-16.42,0.24,0.32,0.26
58525182,-0.53,-12.18,-1.40,10.85,-17.96,-9.79,0.23,0.31,0.24
58534898,-0.49,-14.95,-1.76,-3.46,-8.22,0.34,0.23,0.31,0.24
58544796,-0.72,-15.96,-1.09,-8.99,15.43,13.47,0.23,0.31,0.24
58554486,-0.81,-13.48,-1.94,15.37,-0.67,16.69,0.21,0.32,0.25
58568245,-0.18,-9.47,-3.59,24.49,-1.78,9.92,0.21,0.32,0.25
58577902,0.40,-8.36,-3.32,10.65,12.06,3.08,0.24,0.31,0.24
58589650,0.66,-9.68,-3.18,-5.80,-3.52,5.78,0.24,0.31,0.24
58599185,0.73,-12.26,-2.71,-19.22,-27.94,15.77,0.25,0.31,0.24
58608849,1.10,-14.87,-2.66,-4.55,-23.95,21.14,0.25,0.31,0.24
58621446,2.50,-14.21,-2.22,38.94,-24.14,22.65,0.25,0.31,0.24
58632054,4.21,-13.02,-2.15,40.59,-18.39,21.67,0.25,0.31,0.24
58642154,5.93,-13.27,-0.25,38.45,21.67,16.64,0.25,0.31,0.24
58651849,7.02,-13.47,2.14,37.13,64.00,16.27,0.24,0.32,0.25
58661639,6.37,-13.59,2.41,20.46,72.64,25.09,0.24,0.32,0.25
58675350,2.36,-12.03,1.95,10.40,64.96,37.88,0.24,0.30,0.26
58687645,-0.73,-8.69,1.02,19.43,25.58,42.63,0.24,0.30,0.26
58697305,-0.76,-7.41,1.15,29.10,31.22,38.65,0.24,0.30,0.26
58708134,-1.69,-6.19,1.35,54.13,28.03,30.62,0.25,0.30,0.27
58718525,-1.42,-4.15,2.05,57.51,24.85,17.94,0.25,0.30,0.27
58736735,0.31,-4.20,2.29,-2.89,4.53,-5.85,0.25,0.30,0.27
58747503,1.02,-6.82,1.16,-72.51,22.20,-14.02,0.25,0.30,0.27
