11971926,-1.58,-9.80,-3.59,-56.17,2.84,51.70,-0.06,0.17,0.06
11981045,-1.60,-9.42,-3.73,-62.10,1.39,52.84,-0.06,0.17,0.06
11990720,-0.87,-9.37,-3.80,-68.64,0.30,52.39,-0.05,0.16,0.05
11999740,-0.52,-9.76,-3.74,-72.90,2.01,51.37,-0.05,0.16,0.05
12008953,-0.47,-10.12,-3.78,-73.89,1.06,52.19,-0.05,0.16,0.05
12018277,-0.17,-10.63,-3.61,-66.27,-5.30,52.05,-0.05,0.17,0.04
12029366,0.10,-10.65,-3.17,-55.03,-11.65,50.51,-0.05,0.17,0.04
12040001,0.07,-10.60,-2.66,-49.52,-10.32,51.50,-0.03,0.18,0.04
12049060,1.05,-10.84,-2.42,-48.29,-19.13,59.47,-0.03,0.18,0.04
12058084,1.33,-10.14,-2.17,-47.54,-13.61,62.59,-0.03,0.18,0.04
12068349,1.22,-10.34,-1.78,-50.11,-11.25,63.92,-0.03,0.19,0.02
12077538,1.44,-10.80,-1.79,-52.05,-9.73,62.78,-0.03,0.19,0.02
12087018,1.03,-11.56,-1.70,-54.15,-6.34,62.08,-0.03,0.19,0.02
12096316,1.18,-11.60,-1.62,-55.06,-4.59,62.67,-0.02,0.19,0.02
12105518,1.82,-11.26,-1.60,-54.25,-1.09,59.70,-0.02,0.19,0.02
12115685,2.01,-10.68,-1.47,-52.81,4.97,55.04,-0.01,0.21,0.01
12124790,1.98,-10.51,-1.33,-53.07,4.89,52.74,-0.01,0.21,0.01
12134124,2.25,-10.78,-1.37,-48.86,-1.42,49.34,-0.01,0.21,0.01
12145183,2.07,-10.43,-1.48,-45.84,2.30,46.25,-0.01,0.21,-0.01
12154628,1.79,-10.81,-1.55,-42.72,6.63,44.63,-0.01,0.21,-0.01
12167894,1.42,-11.08,-1.51,-39.40,9.29,45.94,0.03,0.21,-0.02
12177075,1.37,-11.00,-1.62,-39.77,13.51,47.73,0.03,0.21,-0.02
12186158,1.60,-10.53,-1.74,-39.74,17.80,47.58,0.03,0.21,-0.02
12195424,1.27,-10.37,-1.87,-40.24,23.42,45.71,0.02,0.23,-0.03
12204536,0.95,-10.53,-2.00,-40.58,23.04,44.21,0.02,0.23,-0.03
12213681,0.80,-10.72,-2.39,-39.75,22.03,44.56,0.02,0.24,-0.04
12223329,1.13,-10.49,-2.32,-38.99,22.13,44.88,0.03,0.24,-0.04
12233176,1.16,-10.07,-2.30,-36.69,23.59,46.03,0.03,0.24,-0.04
12242429,0.99,-9.81,-2.20,-33.60,19.48,47.38,0.04,0.24,-0.04
12251583,1.21,-9.44,-2.15,-31.43,18.89,49.82,0.04,0.24,-0.04
12260960,1.09,-9.06,-2.24,-30.45,19.90,50.85,0.04,0.24,-0.04
12270933,1.00,-8.73,-2.04,-29.50,16.77,51.79,0.05,0.25,-0.05
12280235,0.86,-8.65,-1.63,-28.61,13.19,52.98,0.05,0.25,-0.05
12289623,0.85,-8.42,-1.39,-27.35,6.74,54.29,0.06,0.27,-0.07
12298861,1.31,-8.57,-1.74,-26.39,-2.59,53.72,0.06,0.27,-0.07
12308337,1.76,-8.46,-1.45,-21.71,-2.67,48.64,0.06,0.27,-0.07
12317387,1.80,-8.50,-1.37,-19.98,-0.42,43.47,0.07,0.27,-0.08
12326477,1.46,-8.51,-1.27,-18.12,4.97,38.93,0.07,0.27,-0.08
12336419,1.40,-8.55,-1.10,-17.46,7.46,36.24,0.07,0.27,-0.08
12346152,1.42,-8.76,-0.93,-18.45,6.74,33.20,0.07,0.27,-0.09
12361778,1.75,-8.96,-1.03,-19.08,4.18,26.47,0.07,0.27,-0.09
12372170,1.98,-9.16,-0.96,-21.12,5.56,22.34,0.09,0.28,-0.10
12381362,2.18,-9.31,-1.03,-22.29,6.68,20.14,0.09,0.28,-0.10
12390417,2.07,-9.37,-0.89,-20.01,7.26,15.71,0.08,0.29,-0.10
12399585,1.98,-9.39,-0.83,-16.94,7.91,16.18,0.08,0.29,-0.10
12408743,2.03,-9.39,-0.87,-14.45,6.82,15.19,0.08,0.29,-0.10
12417902,2.21,-9.22,-0.78,-13.17,6.24,14.45,0.07,0.28,-0.11
12427203,2.48,-9.15,-0.82,-13.70,9.13,14.55,0.07,0.28,-0.11
12438207,2.70,-9.05,-0.55,-14.13,0.52,12.40,0.07,0.31,-0.13
12448985,2.66,-9.17,-0.47,-15.44,3.95,12.39,0.09,0.30,-0.13
12458415,2.94,-9.28,-0.35,-15.20,5.03,11.68,0.09,0.30,-0.13
12467619,2.92,-9.24,-0.49,-15.31,8.55,11.71,0.07,0.30,-0.13
12477230,2.95,-9.28,-0.39,-14.03,11.50,11.07,0.07,0.30,-0.13
12486698,3.02,-9.45,-0.23,-11.82,14.44,10.71,0.07,0.30,-0.13
12495912,2.78,-9.45,-0.06,-8.70,15.68,10.02,0.09,0.30,-0.13
12504843,2.95,-9.38,-0.10,-7.18,16.73,10.09,0.09,0.30,-0.13
12513996,2.93,-9.43,-0.22,-6.77,18.68,10.63,0.09,0.31,-0.14
12523578,3.03,-9.47,-0.18,-6.57,21.00,11.86,0.09,0.31,-0.14
12532692,3.10,-9.47,-0.15,-6.33,22.67,12.92,0.09,0.31,-0.14
12542047,3.31,-9.39,-0.13,-7.64,26.28,14.51,0.10,0.32,-0.12
12551704,3.50,-9.49,-0.19,-9.83,31.65,14.96,0.10,0.32,-0.12
12561340,3.69,-9.61,-0.18,-10.05,36.08,15.19,0.10,0.32,-0.12
12570878,3.83,-9.69,-0.21,-10.21,39.32,14.72,0.10,0.32,-0.14
12580633,3.96,-9.72,-0.26,-10.52,43.78,14.83,0.10,0.32,-0.14
12590114,3.99,-9.84,-0.18,-9.47,48.65,14.82,0.10,0.32,-0.14
12599750,4.02,-9.90,-0.18,-7.61,52.19,14.20,0.10,0.32,-0.14
12609253,4.03,-9.77,-0.22,-5.57,58.21,14.13,0.10,0.32,-0.14
12618353,4.01,-9.54,-0.40,-4.80,61.66,14.26,0.10,0.30,-0.14
12627539,3.90,-9.24,-0.50,-4.30,66.14,14.95,0.10,0.30,-0.14
12636637,3.81,-9.03,-0.33,-3.58,72.55,15.19,0.10,0.30,-0.14
12645644,3.60,-8.78,-0.40,-4.37,77.50,15.28,0.11,0.33,-0.15
12654841,3.45,-8.63,-0.53,-6.46,83.46,16.05,0.11,0.33,-0.15
12663997,3.33,-8.64,-0.47,-7.75,89.67,16.36,0.12,0.33,-0.15
12673301,3.31,-8.55,-0.41,-9.85,93.08,16.49,0.12,0.33,-0.15
12682867,3.35,-8.63,-0.45,-12.76,95.60,16.57,0.12,0.33,-0.15
12692220,3.40,-8.58,-0.48,-16.23,97.14,16.62,0.12,0.33,-0.15
12701219,3.40,-8.64,-0.59,-19.15,98.40,16.97,0.12,0.33,-0.15
12710181,3.33,-8.67,-0.87,-20.60,101.65,18.15,0.12,0.33,-0.15
12719300,3.01,-8.42,-1.02,-23.08,104.20,18.90,0.14,0.33,-0.14
12728738,2.79,-8.19,-1.26,-27.02,105.51,19.20,0.14,0.33,-0.14
12738040,2.50,-8.01,-1.58,-31.89,107.10,19.21,0.18,0.33,-0.14
12747191,2.30,-7.83,-2.02,-36.22,106.67,19.06,0.15,0.33,-0.14
12756564,2.18,-7.69,-2.30,-39.04,104.97,18.95,0.15,0.33,-0.14
12765663,2.27,-7.43,-2.62,-39.85,102.01,18.23,0.16,0.32,-0.16
12774877,2.06,-7.10,-2.71,-42.40,100.66,16.98,0.16,0.32,-0.16
12784374,1.56,-6.75,-2.61,-43.60,101.30,15.95,0.16,0.32,-0.16
12793701,1.29,-6.22,-2.50,-44.41,98.78,13.94,0.17,0.33,-0.15
12802742,1.17,-5.98,-1.77,-44.86,95.27,11.86,0.17,0.33,-0.15
12812023,1.46,-5.61,-1.82,-46.06,87.05,9.25,0.17,0.33,-0.15
12821840,1.93,-5.47,-1.38,-45.59,83.26,9.25,0.18,0.32,-0.16
12830858,2.76,-6.02,-1.14,-49.46,76.14,6.53,0.18,0.32,-0.16
12840182,3.29,-5.87,-1.34,-56.86,73.59,3.90,0.19,0.31,-0.17
12849383,3.55,-6.27,-1.43,-62.13,77.68,3.41,0.19,0.31,-0.17
12858741,3.83,-7.01,-1.27,-65.13,77.75,1.23,0.19,0.31,-0.17
12868228,3.89,-7.36,-1.69,-63.56,80.01,-0.59,0.19,0.31,-0.17
12877305,4.04,-7.74,-1.97,-61.86,87.08,-2.10,0.19,0.31,-0.17
12887010,3.49,-8.29,-1.94,-55.89,94.13,-5.02,0.19,0.31,-0.17
12896097,2.83,-8.74,-2.53,-48.49,98.57,-7.13,0.20,0.30,-0.18
12905280,1.83,-9.15,-2.49,-33.71,102.97,-9.15,0.20,0.30,-0.18
12914320,1.39,-8.47,-1.97,-25.93,103.55,-12.08,0.21,0.30,-0.18
12923783,1.61,-6.38,-0.43,-45.27,106.19,-14.81,0.21,0.30,-0.18
12932801,1.54,-5.85,0.76,-92.39,101.21,-13.71,0.21,0.30,-0.18
12941979,1.24,-12.07,-3.16,-79.56,67.48,-18.56,0.22,0.29,-0.19
12951187,2.28,-13.02,-4.10,-5.00,50.18,-25.51,0.22,0.29,-0.19
12961505,2.58,-8.67,-0.96,12.57,78.11,-30.32,0.22,0.29,-0.19
12970963,2.36,-7.78,-0.46,14.29,68.69,-34.50,0.22,0.29,-0.18
12980005,2.07,-8.16,-1.15,18.72,61.89,-39.49,0.22,0.29,-0.18
12989977,1.89,-8.90,-0.75,31.21,65.29,-43.72,0.22,0.29,-0.18
12999263,1.47,-8.77,-0.13,39.62,67.64,-44.83,0.22,0.29,-0.18
13008303,1.01,-9.04,0.00,35.75,69.71,-42.74,0.22,0.29,-0.18
13017524,0.87,-9.86,0.09,33.48,65.36,-39.43,0.23,0.31,-0.17
13026502,0.73,-10.73,0.10,33.62,60.66,-35.58,0.23,0.31,-0.17
13035663,0.64,-11.12,0.45,33.03,59.52,-31.66,0.23,0.31,-0.17
13044758,0.77,-11.46,0.87,28.90,55.93,-27.94,0.22,0.32,-0.15
13054261,0.33,-11.77,0.26,24.42,56.09,-23.82,0.22,0.32,-0.15
13063223,0.44,-12.16,0.47,23.41,44.39,-22.18,0.22,0.31,-0.14
13072736,0.91,-11.48,0.22,23.34,50.67,-18.94,0.22,0.31,-0.14
13081761,0.89,-10.70,0.53,20.46,50.34,-16.91,0.22,0.31,-0.14
13091291,1.00,-9.86,0.67,17.05,50.22,-16.23,0.22,0.32,-0.15
13100621,1.20,-9.58,0.62,10.68,50.90,-15.09,0.22,0.32,-0.15
13109794,1.53,-9.76,0.44,5.86,49.89,-13.86,0.22,0.32,-0.15
13119078,1.64,-9.92,0.24,2.72,52.33,-12.94,0.23,0.31,-0.14
13128140,1.63,-10.11,0.31,2.90,55.15,-11.71,0.23,0.31,-0.14
13137240,1.63,-10.21,-0.08,0.63,55.33,-9.93,0.23,0.31,-0.14
13146262,1.79,-10.30,-0.07,1.30,64.08,-7.21,0.22,0.32,-0.14
13155749,2.02,-10.45,0.11,2.77,72.09,-4.81,0.22,0.32,-0.14
13165349,1.98,-10.28,-0.33,3.61,73.58,-2.54,0.23,0.32,-0.13
13175758,1.72,-9.99,-0.13,5.80,80.23,-0.64,0.23,0.32,-0.13
13184983,1.84,-9.50,-0.34,7.03,81.03,0.03,0.23,0.32,-0.13
13194614,1.53,-9.30,-0.19,9.63,86.55,0.64,0.23,0.32,-0.13
13203722,1.41,-9.17,-0.39,11.73,89.88,0.36,0.23,0.32,-0.13
13213180,1.10,-9.12,-0.55,12.76,92.41,0.88,0.24,0.33,-0.12
13222521,0.78,-8.83,-0.39,15.74,93.57,0.35,0.24,0.33,-0.12
13231584,0.43,-8.95,-0.67,15.73,93.28,1.30,0.24,0.33,-0.12
13241139,0.11,-8.74,-0.60,15.90,90.21,3.16,0.24,0.32,-0.12
13250262,-0.31,-8.52,-0.61,14.16,80.65,4.82,0.24,0.32,-0.12
13259529,-0.36,-8.69,-0.22,12.98,77.00,8.04,0.24,0.32,-0.12
13268537,-0.17,-8.52,-0.45,6.76,68.83,11.55,0.25,0.33,-0.12
13277580,0.04,-8.72,-0.52,1.78,63.85,14.48,0.25,0.33,-0.12
13286600,0.21,-9.09,-0.55,-6.60,48.54,14.80,0.25,0.33,-0.12
13296284,0.26,-9.42,-0.85,-6.69,49.45,16.95,0.25,0.33,-0.11
13305800,1.06,-9.28,-1.20,-6.06,50.24,18.71,0.25,0.33,-0.11
13315191,1.23,-9.05,-1.12,-8.64,47.22,20.01,0.26,0.33,-0.10
13324282,1.26,-8.85,-1.39,-10.82,49.38,19.52,0.26,0.33,-0.10
13333528,1.21,-8.89,-1.32,-12.63,46.94,17.14,0.26,0.33,-0.10
13342604,1.43,-9.18,-1.16,-8.76,40.47,14.88,0.26,0.32,-0.10
13351649,1.46,-8.66,-1.69,-8.86,53.33,16.38,0.26,0.32,-0.10
13360907,1.25,-8.84,-1.65,-8.90,59.77,16.65,0.26,0.32,-0.10
13370447,1.14,-8.86,-1.71,-11.23,59.65,16.05,0.27,0.33,-0.09
13379727,0.99,-9.05,-2.01,-10.37,63.08,15.21,0.27,0.33,-0.09
13389064,0.46,-9.04,-1.97,-8.60,65.44,14.58,0.27,0.32,-0.10
13399034,0.42,-9.09,-1.93,-8.62,67.77,13.72,0.27,0.32,-0.10
13408017,-0.06,-8.99,-1.91,-8.79,68.56,12.76,0.27,0.32,-0.10
13417001,-0.40,-8.41,-1.89,-8.59,68.64,13.79,0.29,0.33,-0.09
13426339,-0.47,-8.49,-1.50,-11.27,67.37,15.27,0.29,0.33,-0.09
13435409,-0.57,-8.32,-1.37,-13.42,63.30,16.69,0.29,0.33,-0.09
13444522,-0.29,-8.45,-1.40,-15.44,56.00,17.62,0.29,0.32,-0.10
13453641,-0.18,-8.26,-1.35,-16.60,54.47,18.80,0.29,0.32,-0.10
13462765,0.15,-7.96,-0.95,-18.83,50.35,19.73,0.30,0.32,-0.09
13472543,0.53,-7.89,-0.99,-22.17,46.40,19.56,0.30,0.32,-0.09
13481764,0.91,-7.88,-0.93,-23.28,43.74,19.17,0.30,0.32,-0.09
13490962,1.15,-7.85,-1.00,-23.06,44.35,18.32,0.30,0.32,-0.09
13500745,1.18,-7.76,-1.13,-21.66,49.65,16.38,0.30,0.32,-0.09
13509724,0.83,-7.73,-1.22,-20.35,55.18,13.88,0.30,0.32,-0.09
13518965,0.47,-7.83,-1.47,-19.50,59.28,11.58,0.30,0.32,-0.09
13528242,0.16,-8.19,-1.87,-16.06,63.72,8.37,0.30,0.32,-0.09
13537897,-0.12,-8.55,-2.22,-8.86,65.65,5.33,0.31,0.32,-0.09
13547222,-0.40,-8.92,-2.52,-0.09,64.40,2.50,0.31,0.32,-0.09
13556323,-0.88,-9.05,-2.70,7.29,63.39,-0.59,0.31,0.32,-0.09
13580480,-1.51,-9.03,-2.01,13.12,57.51,-6.57,0.31,0.32,-0.08
13589961,-1.27,-9.24,-2.08,11.31,49.08,-7.38,0.31,0.32,-0.07
13600435,-0.94,-9.46,-2.59,10.36,47.87,-6.98,0.31,0.32,-0.07
13610003,-0.77,-9.71,-2.78,9.13,44.55,-5.98,0.31,0.32,-0.07
13621244,-0.74,-9.82,-3.12,7.63,35.05,-5.77,0.31,0.32,-0.07
13630476,-0.41,-9.92,-3.56,10.67,27.53,-5.59,0.31,0.32,-0.07
13639608,0.01,-9.78,-3.55,11.20,20.48,-4.30,0.32,0.33,-0.07
13648935,0.66,-9.95,-3.82,12.05,20.17,-2.27,0.32,0.33,-0.07
13659970,1.08,-9.91,-3.71,13.62,25.27,-0.33,0.32,0.33,-0.07
13670805,1.21,-10.07,-4.24,12.48,34.73,2.44,0.31,0.32,-0.07
13682181,0.50,-10.64,-3.91,10.07,55.69,6.48,0.31,0.32,-0.07
13691305,-0.12,-11.21,-3.85,2.22,62.75,10.99,0.32,0.32,-0.05
13704145,-0.64,-12.12,-3.54,-5.63,63.31,14.04,0.32,0.32,-0.05
13714447,-1.03,-12.81,-3.59,-2.70,59.05,13.50,0.32,0.32,-0.04
13723833,-1.41,-12.64,-3.15,-2.73,50.09,7.25,0.32,0.32,-0.04
13732827,-1.73,-12.83,-3.21,-2.02,32.26,4.02,0.32,0.32,-0.04
13741963,-1.58,-12.72,-3.02,1.33,13.14,-0.20,0.32,0.32,-0.05
13751305,-0.78,-11.68,-2.90,-0.64,-2.81,-1.23,0.32,0.32,-0.05
13760383,0.08,-11.05,-2.45,-5.02,-13.00,0.29,0.32,0.32,-0.05
13772513,1.39,-10.34,-2.35,-13.47,-15.11,6.40,0.32,0.32,-0.05
13785169,2.30,-9.76,-1.59,-20.22,-5.36,12.41,0.32,0.32,-0.05
13795829,2.66,-9.44,-1.05,-27.74,7.38,15.48,0.31,0.32,-0.06
13805763,3.24,-9.34,-0.69,-31.78,18.49,15.23,0.31,0.32,-0.06
13815282,3.42,-9.47,0.21,-36.48,23.96,13.62,0.32,0.32,-0.06
13824828,3.48,-9.04,0.14,-40.58,29.51,12.30,0.32,0.32,-0.06
13833985,3.62,-8.75,0.73,-43.51,34.19,10.09,0.32,0.32,-0.06
13844360,3.24,-8.38,1.07,-43.70,43.19,6.08,0.32,0.32,-0.06
13853517,3.25,-8.49,0.84,-41.53,48.17,1.70,0.32,0.32,-0.06
13862496,3.13,-8.74,0.71,-35.44,52.37,-1.50,0.32,0.31,-0.06
13873146,2.68,-9.27,0.45,-24.65,60.00,-5.42,0.32,0.31,-0.06
13883425,2.46,-9.92,0.01,-14.13,59.04,-10.34,0.32,0.31,-0.06
13892600,2.30,-10.62,-0.49,-5.74,60.43,-12.84,0.32,0.32,-0.07
13901762,2.13,-11.32,-1.05,8.11,59.05,-15.57,0.32,0.32,-0.07
13911480,1.70,-11.23,-0.58,16.75,56.42,-15.03,0.32,0.32,-0.05
13920546,1.24,-10.79,-1.13,19.35,51.94,-15.40,0.32,0.32,-0.05
13929604,1.49,-10.15,-0.21,20.58,43.17,-14.41,0.32,0.32,-0.05
13939107,0.90,-10.11,-0.75,18.98,46.98,-10.47,0.33,0.32,-0.05
13948242,0.28,-10.14,-0.82,15.98,39.63,-4.17,0.33,0.32,-0.05
13957488,0.09,-10.41,-1.07,14.14,30.02,-0.80,0.33,0.32,-0.05
13966480,-0.23,-10.67,-1.10,11.61,23.14,4.87,0.32,0.31,-0.04
13975807,-0.33,-11.09,-1.57,10.08,12.53,8.11,0.32,0.31,-0.04
13985025,-0.12,-11.11,-1.78,9.75,4.80,14.29,0.32,0.31,-0.04
13994295,0.18,-10.97,-1.91,8.63,-1.28,19.03,0.32,0.32,-0.04
14003305,0.32,-10.56,-2.08,7.56,-3.81,22.67,0.32,0.32,-0.04
14012815,0.36,-10.26,-2.24,6.66,-1.88,26.73,0.33,0.32,-0.03
14022297,0.53,-9.82,-2.02,7.21,-1.39,30.18,0.33,0.32,-0.03
14031650,0.74,-9.16,-2.03,8.23,-0.29,32.48,0.33,0.32,-0.03
14041157,0.44,-8.78,-2.06,9.02,-0.81,35.00,0.33,0.31,-0.04
14050280,0.95,-8.50,-2.16,12.23,2.61,38.42,0.33,0.31,-0.04
14059304,0.56,-8.03,-1.89,11.96,5.01,40.48,0.33,0.31,-0.04
14068565,0.50,-7.90,-2.26,10.64,-2.62,40.61,0.33,0.32,-0.04
14077742,0.45,-7.71,-2.10,11.34,1.00,41.45,0.33,0.32,-0.04
14087339,0.38,-7.34,-1.99,9.02,2.18,43.88,0.34,0.31,-0.05
14096598,0.35,-6.98,-1.98,5.87,3.67,45.26,0.34,0.31,-0.05
14105666,0.28,-6.62,-1.94,2.81,4.08,45.98,0.34,0.31,-0.05
14115336,0.22,-6.32,-1.95,-2.47,1.52,45.27,0.35,0.29,-0.04
14124721,0.16,-6.15,-1.91,-8.12,-0.20,43.30,0.35,0.29,-0.04
14133677,0.14,-6.12,-1.81,-13.92,-3.43,41.06,0.35,0.29,-0.04
14142685,0.31,-6.14,-2.00,-19.41,-4.99,38.75,0.35,0.30,-0.03
14151745,0.48,-6.14,-2.12,-26.72,-3.61,36.20,0.35,0.30,-0.03
14160721,0.52,-5.98,-2.13,-29.37,-4.36,33.90,0.35,0.30,-0.05
14169919,0.67,-6.02,-2.39,-33.69,-3.97,29.41,0.36,0.29,-0.05
14180951,0.63,-6.51,-2.82,-36.05,1.23,24.07,0.36,0.29,-0.05
14190307,0.46,-7.00,-2.71,-36.49,5.77,19.50,0.35,0.27,-0.05
14199487,0.20,-7.34,-2.65,-34.30,5.81,14.31,0.35,0.27,-0.05
14208565,0.02,-7.83,-2.51,-25.88,4.47,8.15,0.35,0.27,-0.05
14218156,0.34,-8.52,-2.21,-11.37,-1.99,0.28,0.36,0.29,-0.05
14227165,0.76,-8.77,-2.50,0.89,-10.21,-7.11,0.36,0.29,-0.05
14236145,1.34,-9.98,-3.16,7.73,-13.30,-9.84,0.36,0.29,-0.05
14245301,1.41,-11.07,-3.61,18.76,-9.28,-8.78,0.36,0.29,-0.05
14254802,1.80,-10.90,-2.97,33.31,-14.69,-8.81,0.36,0.29,-0.05
14263898,2.54,-9.45,-1.63,28.51,-23.15,-7.64,0.36,0.29,-0.05
14273383,2.90,-8.37,-1.43,-3.94,-31.13,-4.21,0.36,0.29,-0.05
14282422,2.79,-9.71,-3.96,-33.84,-7.60,3.15,0.36,0.29,-0.05
14291666,2.40,-12.24,-3.88,-34.29,4.36,14.77,0.35,0.30,-0.06
14300817,2.28,-12.28,-4.35,-16.42,2.08,21.95,0.35,0.30,-0.06
14309883,1.82,-10.88,-4.26,-7.45,6.26,25.94,0.35,0.30,-0.06
14319573,0.50,-10.47,-4.56,3.20,10.86,27.41,0.36,0.29,-0.06
14328734,-0.56,-10.05,-4.22,9.21,14.77,26.40,0.36,0.29,-0.06
14337942,-1.23,-10.00,-4.32,10.42,15.97,24.90,0.36,0.29,-0.07
14347006,-2.20,-10.46,-4.60,12.76,10.24,22.74,0.36,0.29,-0.07
14356423,-3.34,-10.45,-4.69,18.63,-3.85,17.78,0.36,0.29,-0.07
14365369,-3.76,-9.97,-4.85,22.45,-21.87,10.95,0.37,0.28,-0.05
14374425,-3.11,-10.19,-4.66,27.13,-43.09,1.64,0.37,0.28,-0.05
14384614,-1.68,-12.38,-3.00,56.60,-67.27,-8.47,0.37,0.28,-0.05
14395806,3.08,-14.37,1.80,108.76,-95.22,-19.18,0.37,0.29,-0.07
14405307,6.93,-14.16,2.65,102.22,-96.86,-13.65,0.37,0.29,-0.07
14414481,8.30,-15.08,0.09,74.06,-61.01,1.60,0.35,0.30,-0.06
14424649,7.67,-13.24,-1.38,48.20,-33.88,8.39,0.35,0.30,-0.06
14434081,6.23,-10.09,-3.14,34.04,6.36,13.43,0.35,0.30,-0.06
14443206,4.14,-8.03,-1.38,13.40,45.87,19.79,0.35,0.29,-0.06
14452241,2.61,-7.28,-0.65,-13.71,46.39,24.69,0.35,0.29,-0.06
14461360,1.84,-9.26,-1.99,-17.80,35.56,27.90,0.36,0.29,-0.05
14470859,1.58,-10.61,-0.66,-3.33,45.62,28.98,0.36,0.29,-0.05
14480240,1.10,-10.38,-0.55,11.29,42.81,25.90,0.36,0.29,-0.05
14489845,2.43,-9.78,-0.04,28.08,33.49,22.15,0.37,0.30,-0.04
14500415,3.46,-9.11,0.31,34.97,27.54,16.34,0.37,0.30,-0.04
14509545,3.58,-9.17,-0.67,36.56,26.13,12.57,0.37,0.30,-0.04
14522562,3.34,-10.01,-0.39,25.58,37.23,5.60,0.37,0.29,-0.04
14531807,3.04,-9.52,-1.11,13.76,37.03,-0.51,0.37,0.29,-0.04
14541024,2.69,-9.16,-2.17,6.12,39.14,-6.34,0.37,0.28,-0.04
14550068,2.50,-8.90,-2.26,2.01,42.26,-11.07,0.37,0.28,-0.04
14559154,1.57,-9.47,-2.34,3.48,45.94,-16.04,0.37,0.28,-0.04
14568529,0.55,-9.55,-1.81,4.91,47.41,-20.24,0.37,0.28,-0.02
14577672,-0.27,-9.46,-1.50,-0.45,42.20,-23.49,0.37,0.28,-0.02
14589411,-0.37,-9.99,-1.85,-7.60,29.23,-24.52,0.37,0.30,-0.03
14599234,-0.24,-9.94,-1.76,-9.37,20.75,-22.83,0.37,0.30,-0.03
14608792,-0.17,-9.82,-1.75,-11.60,10.48,-20.76,0.37,0.30,-0.03
14618392,0.25,-9.65,-1.83,-13.12,-0.25,-16.12,0.37,0.29,-0.02
14628018,0.86,-8.98,-1.47,-15.63,-7.80,-12.09,0.37,0.29,-0.02
14637846,1.71,-8.11,-1.48,-22.13,-13.27,-9.61,0.36,0.29,-0.03
14646943,1.98,-7.72,-1.64,-22.39,-13.68,-6.53,0.36,0.29,-0.03
14656335,2.13,-7.24,-1.43,-21.96,-8.89,-4.32,0.36,0.29,-0.03
14665407,1.92,-7.13,-1.43,-22.94,-6.15,-1.39,0.36,0.30,-0.03
14674488,1.58,-7.23,-0.93,-23.57,-4.12,1.95,0.36,0.30,-0.03
14683527,1.49,-6.89,-0.59,-25.34,-5.33,4.35,0.36,0.30,-0.03
14692699,1.50,-7.16,-0.45,-27.55,-9.38,5.59,0.36,0.29,-0.03
14701704,1.73,-7.12,-0.38,-27.81,-10.89,4.45,0.36,0.29,-0.03
14711130,1.67,-6.92,-0.05,-27.77,-13.15,4.12,0.36,0.29,-0.04
14720517,1.58,-7.24,0.06,-28.87,-17.18,3.94,0.36,0.29,-0.04
14730309,1.55,-7.43,-0.10,-27.71,-20.09,4.60,0.36,0.29,-0.04
14739593,1.68,-7.86,-0.24,-26.35,-21.31,6.27,0.35,0.29,-0.04
14749173,1.81,-8.24,-0.60,-21.86,-24.18,7.43,0.35,0.29,-0.04
14758540,1.96,-8.46,-0.59,-17.33,-21.97,7.66,0.35,0.29,-0.04
14768007,2.00,-8.41,-0.66,-15.05,-19.52,7.81,0.36,0.29,-0.05
14777104,2.00,-8.41,-0.61,-12.89,-16.98,7.84,0.36,0.29,-0.05
14786402,1.85,-8.37,-0.80,-10.87,-13.58,11.08,0.35,0.29,-0.06
14795771,1.99,-8.48,-1.18,-7.47,-9.06,11.25,0.35,0.29,-0.06
14805031,1.83,-8.30,-1.45,-3.82,-3.98,14.27,0.35,0.29,-0.06
14817076,1.52,-8.24,-1.57,2.61,-1.75,17.82,0.36,0.29,-0.06
14829976,0.94,-8.62,-2.07,8.99,0.81,23.22,0.36,0.29,-0.06
14839069,0.68,-8.73,-2.74,11.95,0.62,25.57,0.35,0.29,-0.06
14848229,0.45,-9.04,-3.28,14.48,1.72,27.33,0.35,0.29,-0.06
14857430,0.15,-8.97,-3.54,15.94,5.26,27.97,0.35,0.29,-0.06
14867584,-0.05,-8.78,-3.86,17.02,9.61,27.02,0.36,0.28,-0.06
14876551,-0.45,-8.54,-3.68,15.92,13.35,25.82,0.36,0.28,-0.06
14885789,-0.57,-8.06,-3.16,15.46,13.01,23.24,0.37,0.28,-0.06
14895392,-0.86,-7.71,-2.11,14.60,12.58,18.49,0.37,0.28,-0.06
14907176,-1.05,-8.01,-0.72,12.34,10.26,12.81,0.37,0.28,-0.06
14916333,-0.73,-8.61,0.09,8.34,4.31,7.91,0.38,0.28,-0.05
14925466,0.13,-8.91,0.04,3.46,-4.29,1.24,0.38,0.28,-0.05
14935401,0.71,-9.14,-0.33,-2.30,-14.82,-7.50,0.37,0.28,-0.06
14944546,1.16,-9.93,-1.31,-10.94,-25.93,-14.03,0.37,0.28,-0.06
14954167,2.20,-10.87,-2.76,-13.55,-32.47,-17.45,0.37,0.28,-0.06
14963130,3.60,-11.52,-3.85,-17.47,-28.78,-20.94,0.37,0.28,-0.06
14972183,4.80,-11.84,-4.57,-17.18,-10.95,-22.95,0.37,0.28,-0.06
14982189,5.01,-11.76,-4.09,-17.43,19.66,-19.97,0.37,0.28,-0.06
