23047954,-3.20,-12.92,1.44,-8.53,-22.33,-26.23,0.03,0.27,-0.20
23057066,-3.40,-12.39,1.05,-9.33,-17.85,-37.50,0.03,0.27,-0.20
23066204,-4.03,-12.13,2.20,-11.37,-19.22,-44.19,0.01,0.28,-0.21
23075765,-4.12,-11.77,3.56,-7.57,-26.76,-45.51,0.01,0.28,-0.21
23084868,-3.32,-10.97,4.88,7.52,-28.48,-42.94,0.02,0.28,-0.21
23096532,-0.97,-9.41,5.34,33.71,-28.17,-36.40,0.02,0.28,-0.21
23105526,0.65,-8.01,5.41,56.38,-23.00,-26.70,0.02,0.28,-0.21
23118106,1.18,-6.16,4.68,66.26,-16.65,-10.97,0.01,0.28,-0.20
23127906,1.35,-5.85,4.13,48.33,-21.77,-0.65,0.01,0.28,-0.20
23137366,1.61,-6.58,3.44,7.60,-29.27,7.27,-0.02,0.28,-0.19
23146768,2.26,-8.12,2.65,-34.63,-32.94,11.26,-0.02,0.28,-0.19
23155798,2.38,-9.50,1.87,-58.09,-25.70,15.24,-0.02,0.28,-0.19
23166575,1.51,-11.04,2.06,-63.20,-8.23,27.55,-0.00,0.28,-0.21
23175691,-0.03,-12.13,2.76,-45.34,-1.62,40.79,-0.00,0.28,-0.21
23184891,-1.62,-12.48,3.13,-4.74,-8.02,52.01,0.01,0.28,-0.20
23196762,-2.72,-12.87,4.03,49.99,-33.29,61.44,0.01,0.28,-0.20
23205928,-2.90,-12.48,3.70,83.89,-52.41,63.22,0.01,0.28,-0.20
23215064,-2.43,-11.88,3.65,107.29,-62.51,58.79,0.01,0.29,-0.20
23225195,-1.62,-10.77,2.99,128.92,-61.71,53.46,0.01,0.29,-0.20
23234326,-1.25,-9.96,2.59,129.89,-50.73,49.14,-0.00,0.30,-0.19
23243509,-1.34,-8.70,2.32,119.45,-46.83,46.53,-0.00,0.30,-0.19
23253031,-1.17,-5.93,1.49,66.52,-36.05,42.59,-0.00,0.30,-0.19
23265116,-1.51,-6.14,2.68,21.10,-59.18,45.93,0.00,0.31,-0.16
23274769,-1.05,-6.77,2.10,-2.36,-76.74,48.05,0.00,0.31,-0.16
23286009,-0.11,-7.76,1.80,-7.30,-84.82,50.14,0.00,0.31,-0.17
23299915,0.86,-8.47,1.25,7.53,-80.42,47.87,0.00,0.31,-0.17
23308907,1.07,-8.67,1.37,19.94,-82.14,45.02,-0.00,0.33,-0.16
23317967,0.85,-7.95,1.75,25.75,-83.86,45.26,-0.00,0.33,-0.16
23327679,1.08,-6.96,1.84,32.32,-88.40,47.92,-0.00,0.33,-0.16
23336749,1.46,-7.06,2.03,29.04,-88.17,47.42,-0.01,0.34,-0.15
23346838,1.74,-7.18,1.89,19.18,-98.56,46.62,-0.01,0.34,-0.15
23356174,1.91,-7.58,1.56,8.04,-101.13,46.07,-0.01,0.34,-0.15
23365155,1.90,-7.80,1.57,-2.90,-91.72,44.52,0.00,0.34,-0.14
23374463,1.58,-8.34,1.42,-4.15,-88.57,42.17,0.00,0.34,-0.14
23383689,1.17,-7.98,0.71,-5.44,-89.67,37.45,-0.01,0.34,-0.14
23393509,1.10,-8.32,0.64,-6.29,-88.13,32.89,-0.01,0.34,-0.14
23402983,0.91,-8.48,0.59,-5.87,-87.87,24.02,-0.01,0.34,-0.14
23412156,1.04,-8.83,1.12,-7.03,-85.06,19.36,-0.01,0.33,-0.14
23425446,1.04,-8.24,1.43,-10.14,-83.75,8.75,-0.01,0.33,-0.14
23435106,1.13,-7.64,0.79,-13.59,-87.61,-1.00,-0.02,0.34,-0.13
23444539,1.07,-7.58,0.34,-16.85,-82.52,-3.90,-0.02,0.34,-0.13
23453731,0.85,-7.76,-0.01,-19.63,-81.38,-6.48,-0.02,0.34,-0.13
23463001,0.53,-7.82,-0.18,-20.37,-83.76,-8.18,-0.03,0.34,-0.14
23472856,0.42,-8.09,-0.15,-17.54,-86.14,-7.74,-0.03,0.34,-0.14
23481842,0.26,-8.36,-0.25,-16.61,-87.47,-8.20,-0.04,0.34,-0.13
23491775,0.56,-8.56,0.04,-15.84,-89.12,-7.64,-0.04,0.34,-0.13
23501867,0.98,-8.95,0.50,-13.22,-87.33,-6.23,-0.04,0.34,-0.13
23511009,1.76,-9.41,0.64,-10.39,-81.45,-3.28,-0.05,0.34,-0.13
23520213,2.38,-10.33,-0.24,-10.30,-71.67,-1.69,-0.05,0.34,-0.13
23530054,2.61,-10.47,0.36,-7.52,-60.79,2.53,-0.05,0.34,-0.13
23539158,2.30,-10.81,0.70,-5.52,-58.60,6.15,-0.05,0.33,-0.13
23548555,1.89,-11.60,0.76,-2.62,-54.59,7.86,-0.05,0.33,-0.13
23557683,1.90,-12.73,0.44,1.94,-45.94,10.48,-0.06,0.33,-0.13
23566614,2.67,-13.90,-0.60,9.79,-38.47,15.50,-0.06,0.33,-0.13
23576791,3.66,-14.12,-1.82,20.90,-25.17,22.46,-0.06,0.33,-0.13
23585845,3.28,-14.11,-2.63,26.24,-13.90,28.13,-0.06,0.33,-0.12
23596368,1.53,-13.37,-3.50,29.92,-13.19,26.52,-0.06,0.33,-0.12
23607977,-0.84,-12.15,-3.07,41.99,-30.66,22.96,-0.09,0.34,-0.08
23617374,-0.97,-10.44,-2.09,50.20,-48.36,14.76,-0.09,0.34,-0.08
23626387,-0.22,-8.31,-0.04,46.66,-57.92,7.21,-0.09,0.34,-0.08
23636063,-0.58,-7.35,3.00,27.96,-61.35,8.23,-0.06,0.35,-0.11
23647335,-0.67,-9.98,5.11,5.83,-90.40,20.38,-0.06,0.35,-0.11
23656485,0.30,-13.78,3.05,5.89,-93.84,43.55,-0.07,0.35,-0.11
23665544,1.29,-16.66,1.24,14.18,-71.82,64.74,-0.07,0.35,-0.11
23675087,2.92,-17.00,0.86,24.70,-42.99,73.45,-0.07,0.35,-0.11
23685105,4.13,-14.05,1.36,47.39,1.19,54.37,-0.05,0.35,-0.09
23701165,2.64,-8.59,4.39,37.25,22.55,17.81,-0.05,0.35,-0.09
23710786,2.40,-7.44,3.48,15.44,-3.90,1.57,-0.05,0.36,-0.08
23722148,1.57,-6.52,3.07,15.89,-27.34,-7.60,-0.05,0.36,-0.08
23733559,-0.20,-6.94,4.26,23.45,-67.15,-6.72,-0.05,0.36,-0.09
23749401,-3.04,-6.70,3.74,32.16,-115.67,-8.63,-0.05,0.36,-0.09
23758665,-4.42,-7.75,5.11,16.25,-121.29,-9.26,-0.06,0.36,-0.08
23768156,-4.84,-8.83,5.34,-17.95,-128.89,-4.26,-0.06,0.36,-0.08
23777866,-3.65,-10.35,4.76,-49.94,-128.99,-3.28,-0.06,0.36,-0.08
23786914,-1.24,-11.33,3.97,-60.76,-109.61,-7.63,-0.07,0.36,-0.08
23798420,0.71,-11.48,3.60,-45.43,-58.39,-21.40,-0.07,0.36,-0.08
23809369,1.37,-11.01,3.54,-19.76,-24.57,-32.37,-0.10,0.35,-0.08
23818487,2.32,-10.05,1.76,-9.06,-18.17,-38.55,-0.10,0.35,-0.08
23828217,3.17,-9.76,2.18,-24.97,-10.49,-44.56,-0.10,0.35,-0.08
23838079,2.88,-9.30,2.23,-25.38,-23.83,-50.91,-0.09,0.35,-0.08
23847468,2.16,-8.90,2.60,-18.71,-19.70,-47.28,-0.09,0.35,-0.08
23857216,1.60,-7.91,2.50,-5.93,-12.44,-37.95,-0.10,0.35,-0.09
23867434,0.89,-7.13,2.12,-1.98,-11.32,-35.01,-0.10,0.35,-0.09
23876750,0.25,-6.99,1.94,-11.55,-17.26,-35.67,-0.10,0.35,-0.09
23885988,-0.27,-7.41,1.94,-20.06,-22.10,-36.90,-0.10,0.35,-0.08
23895165,-0.16,-8.08,1.45,-20.11,-23.36,-38.02,-0.10,0.35,-0.08
23904268,-0.26,-8.44,1.64,-8.94,-14.45,-37.13,-0.10,0.35,-0.08
23913225,-0.43,-8.25,1.77,6.22,-4.15,-34.14,-0.12,0.34,-0.08
23922712,-0.87,-7.61,1.69,17.50,10.16,-31.71,-0.12,0.34,-0.08
23931908,-1.65,-7.07,2.28,11.56,15.62,-30.56,-0.12,0.34,-0.09
23941584,-1.77,-6.55,1.91,-3.61,11.05,-29.13,-0.12,0.34,-0.09
23950751,-2.08,-6.64,2.16,-21.23,6.94,-27.83,-0.12,0.34,-0.09
23962967,-1.98,-6.78,2.69,-36.52,1.10,-23.07,-0.13,0.33,-0.08
23972206,-1.81,-7.48,2.44,-48.37,-5.53,-19.46,-0.13,0.33,-0.08
23981295,-1.41,-7.95,1.92,-56.77,-5.64,-15.27,-0.13,0.33,-0.09
23991240,-1.15,-9.04,1.90,-56.08,-7.14,-9.58,-0.13,0.33,-0.09
24006500,-1.16,-10.09,1.42,-42.19,0.46,-2.28,-0.13,0.32,-0.10
24015528,-1.43,-10.35,1.50,-30.15,4.04,1.67,-0.13,0.32,-0.10
24024609,-1.61,-10.40,1.54,-16.07,1.01,4.52,-0.13,0.32,-0.10
24033664,-1.70,-10.00,1.40,-3.29,-1.85,7.54,-0.15,0.32,-0.09
24043335,-1.58,-9.53,1.43,9.21,-3.73,9.81,-0.15,0.32,-0.09
24052569,-1.34,-9.15,1.14,16.49,-4.85,11.72,-0.15,0.32,-0.09
24061587,-1.11,-8.97,0.82,19.58,-5.57,13.02,-0.13,0.32,-0.12
24071561,-0.88,-8.84,0.53,19.74,-6.42,14.84,-0.13,0.32,-0.12
24080604,-0.74,-8.69,0.02,18.39,-6.83,16.39,-0.13,0.32,-0.10
24090201,-0.60,-8.51,-0.19,10.00,-2.86,18.35,-0.13,0.32,-0.10
24099449,-0.69,-8.59,-0.07,4.13,-3.37,19.98,-0.13,0.32,-0.10
24108506,-0.59,-8.70,-0.06,0.46,-2.07,21.56,-0.13,0.30,-0.10
24117736,-0.68,-8.86,-0.16,-1.92,0.75,23.56,-0.13,0.30,-0.10
24126948,-0.71,-9.07,-0.02,-3.45,3.48,25.73,-0.13,0.30,-0.10
24135969,-0.85,-9.28,0.26,-3.61,4.66,27.72,-0.13,0.33,-0.11
24145614,-0.93,-9.54,0.73,-4.66,2.47,29.55,-0.13,0.33,-0.11
24154932,-0.74,-9.84,0.85,-4.91,0.61,31.05,-0.12,0.32,-0.12
24170638,-0.44,-9.81,1.13,-4.47,-2.43,32.33,-0.12,0.32,-0.12
24179656,-0.76,-9.78,1.12,-7.12,-5.32,31.91,-0.13,0.33,-0.11
24191458,-1.37,-10.72,0.75,-15.15,-8.48,28.48,-0.13,0.33,-0.11
24200568,-1.78,-11.70,0.47,-17.52,-4.49,22.16,-0.13,0.33,-0.11
24218521,-1.35,-12.68,-0.89,-15.23,-0.31,-0.56,-0.12,0.33,-0.10
24227532,-0.49,-13.09,-1.77,-21.12,2.11,-16.27,-0.12,0.33,-0.10
24236566,-0.10,-13.35,-2.12,-26.38,8.23,-25.14,-0.12,0.33,-0.11
24256167,-1.62,-11.81,0.15,0.52,27.07,-24.76,-0.13,0.32,-0.12
24275128,-5.63,-8.27,4.10,20.72,5.43,-4.96,-0.13,0.32,-0.12
24287107,-5.49,-10.09,3.43,-16.84,-28.49,-3.88,-0.13,0.31,-0.12
24296214,-4.09,-12.34,2.46,-33.01,-35.28,-10.10,-0.13,0.31,-0.12
24305248,-3.22,-13.64,2.06,-36.71,-33.50,-22.16,-0.14,0.31,-0.11
24323489,-2.57,-13.37,2.56,-32.48,-49.24,-47.21,-0.14,0.31,-0.11
24336362,-2.42,-12.40,4.97,-14.54,-51.45,-47.51,-0.15,0.30,-0.12
24351619,-0.04,-11.07,5.30,45.16,-47.43,-35.72,-0.15,0.30,-0.12
24364556,0.19,-7.82,4.73,99.49,-23.32,-17.68,-0.16,0.31,-0.11
24376194,-0.07,-5.70,4.64,106.52,-14.91,-0.29,-0.16,0.31,-0.11
24387186,0.48,-5.09,3.47,65.00,-22.99,10.24,-0.17,0.31,-0.11
24396358,1.52,-5.96,3.85,18.17,-32.87,14.33,-0.17,0.31,-0.11
24408676,2.65,-8.12,2.99,-34.42,-35.76,16.44,-0.17,0.31,-0.09
24419879,3.11,-10.35,2.36,-56.96,-16.95,19.07,-0.17,0.31,-0.09
24431909,1.67,-12.01,2.97,-57.04,-5.56,30.21,-0.17,0.32,-0.11
24445016,-0.04,-13.18,3.57,-23.84,-17.36,39.93,-0.17,0.32,-0.11
24459181,-1.12,-13.21,3.61,39.17,-27.48,51.31,-0.17,0.33,-0.09
24468414,-1.55,-12.63,3.38,93.52,-31.08,52.25,-0.17,0.33,-0.09
24477513,-1.54,-11.60,3.41,128.41,-31.30,53.24,-0.17,0.33,-0.09
24490751,-1.34,-9.04,3.31,156.26,-35.69,53.72,-0.17,0.33,-0.08
24506688,-0.16,-5.75,0.52,90.21,-14.00,46.70,-0.17,0.33,-0.06
24516839,-1.72,-5.91,3.24,44.65,-19.81,47.05,-0.17,0.33,-0.06
24528656,-1.73,-6.02,2.82,3.09,-45.15,51.67,-0.16,0.35,-0.05
24537827,-1.13,-6.69,2.42,-15.59,-53.11,53.29,-0.16,0.35,-0.05
24547231,-0.56,-7.54,1.86,-20.70,-55.10,53.49,-0.16,0.35,-0.05
24561942,0.01,-8.44,1.34,-3.59,-55.17,52.12,-0.16,0.36,-0.06
24571268,0.22,-8.14,1.54,8.27,-57.27,53.91,-0.16,0.36,-0.06
24582340,0.43,-8.08,2.27,16.96,-57.48,54.24,-0.15,0.37,-0.03
24593846,0.83,-8.00,2.48,20.77,-69.25,52.82,-0.15,0.37,-0.03
24605299,1.15,-7.38,2.97,17.95,-77.47,51.03,-0.14,0.38,-0.03
24614468,1.61,-7.03,3.34,7.31,-81.13,46.72,-0.14,0.38,-0.03
24627368,2.14,-7.09,2.16,-8.98,-85.92,44.38,-0.14,0.38,-0.01
24639001,2.46,-7.82,0.91,-26.16,-76.40,39.14,-0.14,0.38,-0.01
24648075,2.25,-8.80,0.71,-28.07,-64.42,33.56,-0.14,0.38,-0.01
24663176,1.79,-9.45,0.44,-14.32,-55.19,22.76,-0.14,0.38,-0.01
24673775,1.88,-9.48,0.84,-3.32,-51.87,13.11,-0.14,0.38,-0.01
24685768,1.88,-9.17,0.92,4.51,-49.46,5.57,-0.15,0.37,-0.00
24698562,1.71,-8.75,0.62,8.09,-50.79,-1.50,-0.15,0.37,-0.00
24710989,1.54,-8.58,0.10,5.66,-52.49,-4.79,-0.14,0.38,-0.00
24723412,1.15,-8.56,-0.40,5.69,-52.66,-5.99,-0.14,0.38,-0.00
24734651,0.63,-8.34,-0.83,5.09,-51.14,-7.80,-0.15,0.38,0.02
24747994,0.07,-8.06,-0.61,2.34,-50.42,-6.07,-0.15,0.38,0.02
24761945,0.34,-8.53,-0.95,0.17,-54.28,-4.14,-0.14,0.37,0.03
24771522,0.53,-8.56,-0.81,1.14,-52.83,-3.96,-0.14,0.37,0.03
24780628,0.62,-8.77,-0.18,1.33,-53.76,-3.12,-0.15,0.39,0.02
24792020,0.71,-9.81,-0.24,-0.49,-56.53,-0.98,-0.15,0.39,0.02
24802135,0.81,-10.18,0.48,-1.01,-53.22,0.94,-0.14,0.38,0.04
24815763,0.48,-10.76,0.93,1.78,-51.88,2.20,-0.14,0.38,0.04
24826689,0.81,-12.20,0.01,4.94,-47.62,5.52,-0.14,0.38,0.04
24836334,1.90,-13.79,-1.20,9.56,-39.88,14.66,-0.14,0.38,0.04
24848098,2.33,-14.31,-2.92,17.67,-26.65,26.25,-0.14,0.38,0.04
24862231,1.45,-14.12,-3.82,21.37,-20.74,35.69,-0.13,0.38,0.04
24873556,0.45,-12.57,-3.89,32.07,-22.72,28.93,-0.13,0.38,0.04
24882893,-0.41,-10.49,-3.27,34.34,-27.20,22.04,-0.13,0.39,0.05
24892364,-0.05,-8.18,-1.70,33.33,-44.35,8.85,-0.13,0.39,0.05
24903980,0.66,-5.82,0.09,20.55,-62.69,6.69,-0.12,0.38,0.06
24915834,0.74,-5.94,3.04,-0.25,-74.93,10.96,-0.12,0.38,0.06
24930509,1.31,-9.99,3.88,-17.17,-95.71,27.43,-0.12,0.39,0.07
24941210,1.89,-14.88,1.79,-11.86,-85.18,45.86,-0.12,0.39,0.07
24953221,3.56,-17.00,2.69,6.35,-58.21,57.65,-0.12,0.40,0.08
24962993,5.50,-16.37,3.76,21.75,-6.28,54.94,-0.12,0.40,0.08
24972266,4.76,-14.25,4.91,33.98,46.22,43.43,-0.12,0.40,0.08
24981226,2.58,-11.96,4.24,31.13,48.78,33.01,-0.13,0.39,0.09
24994035,0.44,-10.53,2.61,35.34,-2.75,16.21,-0.13,0.39,0.09
25003492,0.50,-8.52,2.31,53.77,-35.20,9.35,-0.11,0.40,0.09
25013527,-0.52,-6.62,2.53,73.07,-59.82,5.29,-0.11,0.40,0.09
25022902,-1.94,-6.10,3.09,77.75,-79.55,-5.68,-0.11,0.40,0.09
25032133,-3.69,-5.33,3.31,63.43,-91.31,-19.86,-0.10,0.38,0.12
25042678,-5.37,-6.57,4.89,30.59,-97.62,-29.46,-0.10,0.38,0.12
25053223,-5.79,-8.35,5.14,-11.59,-115.15,-25.91,-0.10,0.39,0.13
25066512,-3.12,-10.55,4.32,-57.85,-129.15,-17.54,-0.10,0.39,0.13
25075736,-0.47,-11.68,3.27,-69.21,-113.36,-19.45,-0.10,0.39,0.13
25084783,1.46,-12.06,2.69,-61.15,-82.00,-28.59,-0.10,0.38,0.12
25093990,2.24,-11.84,2.70,-35.61,-50.56,-31.12,-0.10,0.38,0.12
25103270,3.21,-10.89,1.81,-16.84,-36.61,-33.74,-0.10,0.39,0.12
25113116,3.54,-10.37,1.57,-10.45,-24.84,-39.64,-0.10,0.39,0.12
25123761,3.36,-9.97,2.06,-5.90,-16.34,-46.89,-0.10,0.39,0.12
25162376,0.93,-6.73,2.48,2.99,-10.45,-43.21,-0.12,0.38,0.13
25173022,0.70,-7.42,2.32,-9.63,-15.38,-39.84,-0.12,0.38,0.13
25183595,0.20,-7.36,1.04,-17.70,-15.88,-40.07,-0.12,0.37,0.13
25194912,0.06,-8.18,1.46,-10.45,-5.97,-34.89,-0.12,0.37,0.13
25204029,-0.53,-8.04,1.21,-0.07,7.18,-31.31,-0.12,0.37,0.12
25218016,-1.21,-7.65,1.59,5.57,26.48,-26.91,-0.12,0.37,0.12
25895546,1.78,-8.84,0.93,-16.20,-94.89,27.17,-0.03,0.39,0.17
25904938,1.47,-8.78,0.25,-10.59,-89.97,22.12,-0.02,0.39,0.17
25915336,1.34,-8.85,0.52,-4.20,-83.35,16.52,-0.02,0.39,0.17
25928369,1.23,-8.03,0.51,-3.83,-83.22,3.45,-0.01,0.40,0.16
25937999,1.11,-7.74,0.50,-8.43,-81.21,-2.07,-0.01,0.40,0.16
25949139,0.97,-7.69,0.10,-11.50,-80.23,-6.08,-0.01,0.39,0.18
25958776,0.85,-7.82,-0.09,-12.08,-76.26,-7.24,-0.01,0.39,0.18
25968197,0.62,-7.89,-0.13,-15.43,-71.50,-6.77,-0.01,0.39,0.18
25977276,0.47,-8.12,0.23,-19.49,-69.64,-5.04,-0.00,0.38,0.18
25987282,0.48,-8.43,0.53,-21.57,-71.71,-1.04,-0.00,0.38,0.18
25996513,1.00,-8.79,0.47,-21.30,-71.73,4.48,-0.00,0.38,0.18
26005596,1.28,-9.56,0.42,-19.72,-67.86,10.96,-0.00,0.39,0.18
26014637,1.65,-10.35,-0.05,-23.74,-63.04,15.90,-0.00,0.39,0.18
26023800,1.76,-11.03,0.37,-20.25,-56.15,19.37,0.01,0.39,0.17
26033801,1.45,-11.69,0.89,-11.79,-48.88,19.78,0.01,0.39,0.17
26044790,0.80,-12.14,1.50,-5.08,-41.48,16.40,0.01,0.39,0.17
26054401,1.37,-12.91,1.05,0.15,-39.53,12.28,0.01,0.39,0.17
26063607,2.20,-13.26,0.14,3.12,-30.40,13.00,0.01,0.39,0.17
26073403,2.31,-13.59,-0.94,1.27,-24.72,17.02,0.01,0.39,0.17
26083025,1.39,-13.53,-2.49,-0.55,-26.19,22.71,0.01,0.39,0.17
26092871,0.01,-13.92,-3.04,8.11,-31.02,29.24,0.01,0.39,0.17
26102001,-1.05,-13.38,-3.04,21.84,-44.69,25.51,0.01,0.39,0.18
26111014,-1.41,-12.34,-2.19,38.77,-52.74,23.36,0.01,0.39,0.18
26120097,-0.81,-10.28,-1.05,53.87,-59.94,17.11,0.01,0.39,0.18
26129258,-0.16,-8.51,1.62,53.84,-61.36,21.05,0.03,0.39,0.18
26138433,-0.38,-9.06,3.59,43.51,-68.67,33.52,0.03,0.39,0.18
26148583,0.47,-11.86,3.68,34.23,-85.43,49.54,0.04,0.39,0.20
26158121,1.53,-13.98,1.85,29.68,-79.05,70.93,0.04,0.39,0.20
26167216,2.65,-17.24,0.73,32.23,-54.26,81.05,0.04,0.39,0.20
26176244,3.53,-17.48,1.24,50.47,-23.01,78.31,0.06,0.39,0.20
26185253,4.07,-13.41,2.11,89.45,8.27,55.16,0.06,0.39,0.20
26194927,2.73,-7.02,2.72,84.62,30.46,36.73,0.06,0.39,0.20
26204200,3.29,-4.93,4.11,38.33,22.79,15.82,0.07,0.38,0.21
26213299,3.22,-4.26,4.08,1.72,9.18,0.67,0.07,0.38,0.21
26222401,2.34,-4.39,4.17,-8.75,-11.84,-5.23,0.10,0.37,0.21
26231577,1.10,-4.84,4.69,-11.67,-56.57,-6.87,0.07,0.37,0.21
26240857,0.11,-5.14,3.90,-1.55,-92.65,-2.49,0.07,0.37,0.21
26250773,-1.02,-6.74,4.04,5.68,-114.62,-3.52,0.07,0.37,0.21
26259865,-1.94,-8.68,4.49,-0.86,-123.41,0.04,0.07,0.37,0.21
26269156,-2.46,-10.27,4.18,-25.49,-125.36,7.96,0.07,0.37,0.21
26278373,-1.92,-12.65,3.53,-46.43,-107.98,10.45,0.08,0.38,0.21
26287700,-0.18,-14.26,2.88,-50.49,-72.63,1.21,0.08,0.38,0.21
26297561,1.24,-13.67,2.95,-27.61,-14.84,-16.28,0.08,0.38,0.19
26306741,1.55,-11.81,1.91,-18.42,21.67,-28.63,0.08,0.38,0.19
26316259,1.33,-10.45,2.57,-21.38,24.49,-38.59,0.08,0.38,0.19
26325405,1.74,-9.67,2.42,-24.77,1.37,-45.62,0.07,0.39,0.20
26334527,2.14,-9.21,1.79,-27.29,-8.23,-49.79,0.07,0.39,0.20
26343988,1.96,-8.55,1.39,-27.14,-1.93,-47.90,0.07,0.39,0.20
26352999,0.92,-7.80,1.37,-19.82,-2.66,-46.49,0.07,0.38,0.20
26362166,0.19,-7.43,1.98,-13.43,-15.11,-43.17,0.07,0.38,0.20
26371353,-0.01,-8.10,2.65,-11.98,-26.51,-40.56,0.07,0.38,0.20
26380465,-0.74,-7.84,2.19,-11.54,-36.00,-36.47,0.07,0.39,0.19
26389705,-0.81,-7.81,2.02,-6.36,-34.65,-31.92,0.07,0.39,0.19
26399643,-0.67,-8.24,2.39,-1.28,-25.01,-27.05,0.07,0.38,0.19
26408943,-0.85,-8.10,1.36,5.93,-17.47,-21.58,0.07,0.38,0.19
26418300,-1.07,-8.38,1.60,11.06,-9.75,-18.92,0.07,0.38,0.19
26428462,-1.76,-7.83,1.68,14.23,-0.45,-14.60,0.05,0.38,0.19
26437938,-2.13,-7.23,1.84,8.92,-4.06,-14.99,0.05,0.38,0.19
26447164,-2.06,-7.09,2.02,0.07,-10.67,-14.44,0.05,0.39,0.19
26456342,-1.90,-7.24,1.88,-13.36,-17.20,-13.86,0.05,0.39,0.19
26465493,-1.60,-7.90,1.85,-25.73,-32.64,-11.94,0.05,0.39,0.19
26475169,-1.54,-7.68,0.75,-28.09,-46.10,-7.45,0.05,0.38,0.18
26484657,-1.20,-7.85,0.71,-26.88,-51.80,-5.36,0.05,0.38,0.18
26497263,-0.31,-8.17,0.61,-20.09,-49.22,1.08,0.05,0.39,0.20
26506851,-0.24,-8.56,0.08,-15.30,-34.38,0.25,0.05,0.39,0.20
26515904,-0.29,-8.47,0.43,-5.26,-14.03,3.29,0.05,0.39,0.20
26525082,-0.75,-8.13,1.15,-0.73,-1.70,5.18,0.06,0.38,0.19
26534183,-0.93,-7.53,1.69,-1.57,-2.10,6.45,0.06,0.38,0.19
26543497,-1.21,-7.22,1.72,-11.45,-4.43,7.95,0.06,0.38,0.19
26552646,-1.02,-7.76,1.85,-21.02,-8.14,11.86,0.05,0.39,0.19
26563492,-0.63,-8.40,1.37,-30.32,-12.99,15.80,0.05,0.39,0.19
26575617,0.01,-9.92,0.92,-36.11,-8.74,22.17,0.06,0.37,0.19
26585213,0.64,-11.19,0.76,-31.14,-4.01,24.55,0.06,0.37,0.19
26594459,0.87,-12.03,0.11,-20.85,4.67,26.16,0.06,0.37,0.19
26604112,0.76,-12.59,-0.54,-7.78,10.63,26.73,0.06,0.40,0.18
26613580,0.41,-12.88,-1.15,-0.26,10.19,25.42,0.06,0.40,0.18
26622955,-0.23,-13.05,-1.85,2.35,10.69,24.94,0.07,0.40,0.18
26633508,-1.11,-12.92,-1.47,1.64,15.36,26.42,0.07,0.40,0.18
26642758,-2.06,-12.85,-0.82,-3.50,14.49,26.95,0.07,0.40,0.18
26651778,-2.92,-12.99,-0.43,-7.40,8.65,24.67,0.08,0.39,0.17
26660793,-3.62,-13.27,-0.54,-9.18,5.34,22.40,0.08,0.39,0.17
26670111,-4.29,-13.37,-0.45,-1.42,4.87,19.83,0.08,0.39,0.17
26679494,-4.60,-12.95,-0.83,9.34,3.65,18.73,0.08,0.39,0.18
26688625,-4.79,-12.03,-0.99,17.69,-3.61,18.88,0.08,0.39,0.18
26702582,-7.32,-9.80,3.40,14.12,-16.94,26.40,0.08,0.40,0.18
26712888,-7.47,-10.03,7.14,-5.69,-40.55,28.24,0.08,0.40,0.18
26723040,-6.40,-12.03,7.85,-20.18,-64.99,21.55,0.08,0.40,0.19
26732218,-4.89,-12.69,6.78,-10.47,-79.00,8.49,0.08,0.40,0.19
26741380,-4.51,-11.77,6.13,20.62,-75.40,-0.39,0.08,0.40,0.19
26751138,-4.45,-10.08,7.43,60.37,-83.59,-4.10,0.09,0.39,0.18
26760244,-2.28,-8.01,7.78,86.96,-112.65,-2.86,0.09,0.39,0.18
26770444,-0.58,-6.83,5.64,80.72,-135.98,-0.18,0.09,0.39,0.19
26780778,0.18,-6.69,4.03,27.66,-124.37,-6.54,0.09,0.39,0.19
26789859,-0.07,-8.47,3.90,-6.24,-141.06,-0.59,0.09,0.39,0.19
26799244,0.13,-10.27,2.28,-45.51,-152.14,10.58,0.10,0.39,0.20
26808964,0.12,-11.61,2.28,-84.13,-156.19,21.95,0.10,0.39,0.20
26818599,-0.33,-12.66,4.28,-108.30,-166.07,31.76,0.10,0.39,0.20
26827757,-1.16,-13.00,7.29,-92.49,-184.56,42.44,0.12,0.39,0.17
26836933,-2.23,-12.94,9.52,-23.17,-196.31,52.07,0.12,0.39,0.17
26846007,-2.02,-12.83,10.52,67.30,-200.02,62.60,0.13,0.39,0.17
26855426,-2.00,-13.04,8.44,163.87,-177.31,63.84,0.13,0.39,0.17
26864608,-2.16,-13.27,7.74,208.71,-151.86,62.46,0.13,0.39,0.17
26873964,-3.37,-12.46,6.77,232.79,-149.56,52.71,0.16,0.38,0.19
26888176,-3.10,-5.53,7.53,251.80,-180.65,45.07,0.16,0.38,0.19
26897368,0.00,-0.29,-0.31,126.20,-190.51,35.81,0.18,0.36,0.22
26908383,-0.10,-1.26,2.71,12.31,-236.29,38.33,0.18,0.36,0.22
26917790,0.18,-4.64,2.54,-64.51,-257.05,50.62,0.18,0.36,0.22
26926777,0.98,-8.11,2.25,-77.01,-246.37,59.29,0.20,0.36,0.21
26935917,1.73,-10.97,2.00,-43.62,-220.75,61.27,0.20,0.36,0.21
26945031,1.30,-11.55,2.01,15.06,-201.91,59.98,0.24,0.35,0.19
