63910579,-2.22,-9.20,1.20,1.79,-7.10,-10.77,0.28,0.31,-0.05
63920123,-1.99,-9.42,0.95,2.65,-7.00,-8.67,0.28,0.31,-0.05
63930076,-1.90,-9.42,0.84,5.59,-4.52,-7.30,0.28,0.31,-0.05
63939123,-1.87,-9.33,0.83,9.27,-1.60,-5.93,0.28,0.31,-0.03
63948606,-1.94,-9.03,0.82,10.82,-0.77,-6.26,0.28,0.31,-0.03
63960997,-1.60,-9.32,0.94,11.48,0.96,-4.67,0.28,0.31,-0.04
63970304,-1.59,-8.90,0.89,10.26,3.25,-4.37,0.28,0.31,-0.04
63979421,-1.53,-8.95,0.94,9.06,5.88,-3.07,0.28,0.31,-0.04
63988584,-1.66,-8.73,0.60,7.29,5.83,-0.93,0.27,0.29,-0.03
63997899,-1.62,-8.80,0.36,6.03,10.31,1.73,0.27,0.29,-0.03
64007484,-1.95,-8.63,0.05,6.02,12.53,4.20,0.27,0.29,-0.03
64016710,-2.07,-8.72,0.16,6.68,15.58,6.89,0.27,0.31,-0.03
64025942,-2.32,-8.63,0.27,6.45,17.27,8.73,0.27,0.31,-0.03
64039063,-2.51,-8.28,0.27,3.82,16.91,11.62,0.27,0.31,-0.03
64048470,-2.45,-8.20,0.28,0.33,18.59,13.85,0.27,0.31,-0.03
64061052,-2.34,-8.35,0.24,-6.11,20.13,15.03,0.28,0.31,-0.03
64070360,-2.30,-8.55,0.09,-9.91,23.71,15.69,0.28,0.31,-0.03
64079983,-2.32,-8.66,0.15,-12.49,25.86,16.34,0.28,0.31,-0.03
64089226,-2.41,-8.65,0.08,-14.41,28.45,16.87,0.28,0.29,-0.03
64098459,-2.52,-8.74,0.21,-16.49,30.29,17.52,0.28,0.29,-0.03
64108799,-2.49,-8.88,0.27,-19.03,31.10,18.99,0.28,0.31,-0.04
64118283,-2.32,-9.08,0.44,-19.84,31.96,20.57,0.29,0.31,-0.04
64127458,-2.06,-9.26,0.53,-20.74,32.71,21.91,0.29,0.31,-0.04
64140153,-1.45,-9.78,0.56,-21.06,37.15,22.62,0.29,0.30,-0.03
64149684,-1.48,-9.99,0.58,-20.92,40.39,21.93,0.29,0.30,-0.03
64158804,-1.73,-10.02,0.70,-20.68,40.01,20.42,0.29,0.30,-0.05
64169858,-2.24,-10.17,0.87,-19.62,37.82,18.80,0.29,0.30,-0.05
64180124,-2.61,-10.29,0.59,-18.21,37.38,16.60,0.29,0.30,-0.05
64190025,-2.48,-10.36,0.12,-17.82,37.15,13.53,0.30,0.29,-0.04
64199665,-2.07,-10.53,-0.45,-19.22,44.05,8.89,0.30,0.29,-0.04
64211705,-1.91,-10.84,-1.03,-21.16,50.15,3.39,0.30,0.30,-0.05
64222009,-1.83,-11.19,-1.37,-17.18,61.08,0.25,0.30,0.30,-0.05
64235112,-2.22,-10.96,-1.13,-7.79,67.46,-1.91,0.31,0.30,-0.04
64248326,-2.90,-9.94,-0.78,-0.60,66.13,-1.00,0.31,0.30,-0.04
64260726,-3.54,-8.96,-0.54,1.59,62.02,1.86,0.31,0.30,-0.03
64273078,-3.95,-8.11,-0.37,-4.25,58.11,5.09,0.31,0.30,-0.03
64283350,-4.27,-7.80,-0.36,-9.97,58.44,8.78,0.31,0.30,-0.03
64294429,-4.38,-7.99,-0.18,-15.78,61.47,13.49,0.31,0.30,-0.03
64303620,-4.38,-8.51,-0.09,-15.24,63.46,17.27,0.31,0.30,-0.03
64322573,-4.25,-9.05,1.85,-10.31,52.70,24.96,0.31,0.30,-0.04
65048074,-0.62,-9.32,-0.37,-17.92,-57.08,-0.57,0.32,0.30,-0.06
65059990,-0.58,-9.33,-0.24,-22.43,-54.61,-0.99,0.31,0.30,-0.07
65069434,-0.64,-9.23,-0.38,-25.21,-56.10,-1.62,0.31,0.30,-0.07
65079188,-0.55,-9.36,-0.73,-25.07,-55.93,-1.68,0.31,0.30,-0.07
65093674,-0.36,-9.66,-0.78,-21.89,-53.03,-0.94,0.32,0.29,-0.07
65105929,-0.34,-9.63,-1.14,-20.14,-52.88,-0.55,0.31,0.29,-0.07
65118626,-0.01,-9.59,-1.22,-19.85,-50.55,1.12,0.31,0.29,-0.07
65128404,0.27,-9.70,-1.06,-19.77,-46.93,2.41,0.31,0.29,-0.07
65141468,0.37,-9.71,-1.35,-21.83,-47.42,3.46,0.30,0.30,-0.08
65151910,0.28,-9.82,-1.17,-21.88,-45.19,5.22,0.30,0.30,-0.08
65162302,-0.06,-9.92,-1.19,-21.92,-45.94,5.95,0.30,0.30,-0.09
65172025,-0.39,-9.97,-1.18,-20.64,-47.65,5.91,0.30,0.30,-0.09
65183344,-0.60,-9.79,-1.07,-19.45,-48.56,4.03,0.30,0.29,-0.09
65197067,-0.37,-9.78,-0.57,-21.63,-44.98,1.78,0.30,0.29,-0.09
65206685,-0.13,-9.94,0.46,-27.03,-40.81,2.83,0.30,0.29,-0.11
65216578,-0.09,-10.81,1.18,-36.58,-38.57,8.46,0.30,0.29,-0.11
65227504,-0.54,-12.48,1.71,-41.14,-41.92,17.06,0.30,0.29,-0.11
65237070,-0.31,-14.43,1.78,-36.52,-47.68,24.89,0.30,0.29,-0.11
65250567,0.78,-16.24,1.49,-12.19,-38.20,39.20,0.30,0.29,-0.11
65261392,1.17,-16.14,0.91,16.47,-17.93,46.65,0.29,0.29,-0.11
65270940,1.15,-14.33,0.88,42.38,-7.11,45.82,0.29,0.29,-0.11
65280725,0.72,-11.58,0.93,54.35,2.23,40.68,0.30,0.28,-0.11
65290890,0.09,-9.73,1.17,51.62,12.98,32.54,0.30,0.28,-0.11
65300868,-0.29,-8.13,1.48,41.19,8.99,24.54,0.30,0.28,-0.11
65310915,-0.36,-7.11,1.19,34.23,3.34,18.17,0.31,0.28,-0.10
65321247,-0.04,-6.40,1.02,26.26,-0.65,13.38,0.31,0.28,-0.10
65330842,-0.05,-6.46,0.86,18.23,-1.80,9.70,0.30,0.28,-0.11
65340057,-0.17,-6.81,0.80,13.55,-4.08,5.56,0.30,0.28,-0.11
65350580,-0.40,-7.42,0.64,12.52,-9.12,0.90,0.30,0.28,-0.11
65361810,-0.74,-8.02,0.84,11.53,-12.19,-2.85,0.30,0.29,-0.11
65371881,-0.85,-8.61,1.33,12.15,-11.65,-6.03,0.30,0.29,-0.11
65381032,-1.10,-9.10,1.83,12.02,-8.36,-7.17,0.31,0.29,-0.11
65394582,-1.65,-9.59,2.45,7.60,-4.29,-5.43,0.31,0.29,-0.11
65404062,-1.87,-9.74,2.25,9.67,-9.55,-3.51,0.31,0.29,-0.11
65413504,-2.02,-9.59,2.18,15.34,-10.63,-2.06,0.30,0.29,-0.11
65423005,-2.57,-9.31,2.23,21.92,-12.57,1.15,0.30,0.29,-0.11
65432332,-3.02,-9.21,2.20,25.22,-18.59,2.61,0.29,0.29,-0.10
65442053,-3.21,-9.20,2.00,30.18,-25.53,4.71,0.29,0.29,-0.10
65452533,-3.17,-9.07,2.16,35.10,-34.67,3.60,0.29,0.29,-0.10
65462568,-2.87,-8.87,2.20,36.45,-40.28,1.77,0.30,0.29,-0.12
65472057,-2.50,-8.74,1.91,30.90,-42.88,-0.60,0.30,0.29,-0.12
65481637,-1.88,-8.77,1.66,20.41,-40.28,-4.37,0.29,0.29,-0.11
65497302,-0.91,-9.33,0.84,-2.39,-28.61,-12.93,0.29,0.29,-0.11
65506919,-0.58,-10.27,0.57,-11.40,-19.00,-17.23,0.29,0.30,-0.11
65516382,-0.06,-11.52,0.52,-15.40,-16.09,-23.12,0.29,0.30,-0.11
65527395,0.01,-12.41,0.23,-8.15,-10.82,-28.45,0.29,0.30,-0.11
65537678,-0.20,-12.18,0.50,0.85,-9.40,-32.44,0.28,0.30,-0.11
65547964,-0.00,-11.47,0.54,14.18,-5.36,-33.51,0.28,0.30,-0.11
65558358,0.40,-10.80,0.65,20.78,2.34,-34.45,0.27,0.31,-0.11
65567621,0.17,-9.22,-0.12,21.99,7.39,-36.34,0.27,0.31,-0.11
65577498,0.36,-9.03,0.68,18.12,16.68,-37.18,0.27,0.31,-0.11
65587886,0.28,-8.50,0.45,13.83,21.39,-36.82,0.27,0.30,-0.12
65598328,0.14,-8.65,0.47,7.90,26.36,-34.70,0.27,0.30,-0.12
65608349,-0.42,-8.11,0.39,6.60,30.83,-36.37,0.27,0.31,-0.11
65617851,-0.62,-8.33,0.91,4.09,39.11,-32.83,0.27,0.31,-0.11
65627870,-1.34,-8.10,1.07,0.16,43.77,-29.42,0.27,0.31,-0.11
65637650,-1.78,-8.16,1.15,-4.87,45.84,-24.47,0.27,0.31,-0.10
65650133,-2.31,-8.22,1.41,-10.08,43.06,-19.65,0.27,0.31,-0.10
65660510,-2.71,-8.38,1.16,-12.75,44.13,-13.06,0.26,0.31,-0.10
65670160,-3.01,-8.74,1.76,-13.26,40.31,-13.40,0.26,0.31,-0.10
65679243,-2.93,-8.95,1.00,-16.19,39.24,-8.72,0.26,0.32,-0.11
65689547,-2.97,-8.95,0.74,-16.27,40.30,-9.06,0.26,0.32,-0.11
65701197,-2.76,-9.58,0.80,-18.74,43.12,-9.78,0.26,0.32,-0.11
65712785,-2.82,-9.50,0.70,-18.59,40.41,-9.84,0.26,0.31,-0.11
65724575,-2.69,-9.59,0.80,-16.93,39.72,-9.53,0.26,0.31,-0.11
65745950,-2.35,-9.28,0.72,-13.14,35.42,-7.16,0.26,0.31,-0.10
65757965,-2.21,-9.11,0.61,-12.38,35.28,-4.42,0.26,0.32,-0.10
65770335,-2.09,-8.93,0.76,-10.68,34.90,-1.25,0.26,0.32,-0.10
65783722,-1.91,-8.77,0.67,-10.99,36.20,2.50,0.27,0.31,-0.11
65804153,-1.54,-8.76,0.50,-13.35,38.49,8.10,0.27,0.31,-0.10
65818819,-1.35,-8.93,0.43,-13.84,41.91,11.78,0.27,0.31,-0.10
65833289,-1.26,-9.07,0.36,-12.98,45.92,15.27,0.27,0.31,-0.10
65845128,-1.36,-9.26,0.50,-13.22,48.61,17.88,0.27,0.31,-0.10
65857999,-1.64,-9.51,0.70,-12.63,49.18,19.68,0.27,0.29,-0.11
65869597,-1.44,-9.61,0.49,-11.59,49.25,20.15,0.27,0.29,-0.11
65883214,-1.34,-9.64,0.32,-12.36,53.59,19.44,0.28,0.31,-0.10
65897109,-1.43,-9.90,0.39,-12.53,60.07,17.26,0.28,0.31,-0.10
65908181,-1.49,-10.05,0.75,-11.73,61.82,15.74,0.29,0.30,-0.08
65918534,-1.34,-10.19,1.04,-10.08,62.73,14.47,0.29,0.30,-0.08
65928711,-1.66,-10.37,1.28,-6.28,65.46,14.00,0.29,0.30,-0.10
65938245,-2.16,-10.56,1.44,-2.15,64.32,13.51,0.29,0.30,-0.10
65947404,-2.40,-10.42,1.08,1.76,60.95,13.11,0.29,0.30,-0.10
65956384,-2.02,-10.36,0.30,1.84,62.51,12.99,0.29,0.30,-0.10
65966422,-1.49,-10.53,-0.72,-2.97,70.01,7.95,0.29,0.30,-0.10
65976689,-0.93,-10.95,-1.30,-8.34,82.32,-1.24,0.29,0.30,-0.10
65985960,-0.72,-11.16,-1.47,-8.26,95.88,-10.26,0.31,0.30,-0.08
65995079,-0.93,-10.96,-1.24,-1.80,105.23,-15.57,0.31,0.30,-0.08
66010909,-2.15,-9.79,-0.20,10.73,103.71,-16.78,0.31,0.30,-0.08
66020281,-2.43,-8.86,-0.15,15.69,100.19,-9.77,0.31,0.30,-0.08
66029322,-2.81,-7.92,-0.14,16.27,96.85,-3.31,0.31,0.30,-0.07
66039027,-3.10,-7.40,-0.21,12.27,91.87,4.20,0.31,0.30,-0.07
66049948,-3.37,-7.52,-0.40,6.55,91.73,9.44,0.31,0.30,-0.07
66060643,-3.40,-8.05,-0.11,1.43,96.57,14.94,0.32,0.29,-0.07
66070658,-3.77,-8.72,1.50,-1.43,99.20,20.79,0.32,0.29,-0.07
66081584,-2.94,-10.09,3.72,-6.47,91.56,22.81,0.32,0.30,-0.06
66094530,-2.77,-12.36,3.39,-15.23,86.53,15.83,0.32,0.30,-0.06
66103846,-2.50,-14.15,3.34,-16.99,81.57,6.88,0.33,0.30,-0.04
66113743,-1.98,-15.43,3.67,-7.44,79.20,-6.67,0.33,0.30,-0.04
66129740,-0.20,-15.04,3.57,7.45,69.87,-28.87,0.33,0.30,-0.05
66161507,-0.85,-10.35,3.15,57.93,72.07,-39.32,0.33,0.30,-0.04
66172651,-1.39,-8.01,3.44,65.83,59.12,-34.82,0.33,0.30,-0.04
66184793,-1.17,-6.22,3.32,64.54,50.45,-27.03,0.32,0.31,0.01
66197075,-0.54,-5.22,2.89,56.08,61.25,-20.84,0.32,0.31,0.01
66212856,0.11,-5.19,2.85,38.26,79.63,-12.56,0.31,0.31,-0.00
66223694,0.67,-5.29,2.37,22.40,87.03,-7.35,0.31,0.31,-0.00
66232851,0.90,-5.42,1.81,7.65,94.77,-4.39,0.31,0.31,-0.00
66243565,1.13,-6.72,1.77,-8.73,102.04,-2.86,0.31,0.31,-0.00
66254243,0.72,-8.42,1.65,-21.09,105.74,-1.10,0.31,0.31,0.02
66263517,0.34,-9.71,1.59,-24.18,103.43,-1.17,0.31,0.31,0.02
66273154,-0.09,-11.12,1.65,-20.12,100.97,-1.59,0.31,0.31,0.02
66284620,-0.91,-12.23,1.91,-11.15,97.79,-5.04,0.31,0.32,0.02
66296742,-1.24,-12.78,1.65,8.10,90.44,-6.87,0.31,0.32,0.02
66307566,-1.06,-12.49,1.35,31.38,91.25,-9.28,0.32,0.32,0.02
66318830,-0.58,-11.78,0.85,51.19,95.03,-12.75,0.32,0.32,0.02
66329844,0.01,-10.76,0.79,65.05,104.76,-11.20,0.30,0.32,0.04
66339542,0.24,-9.77,0.99,70.12,117.00,-7.41,0.30,0.32,0.04
66357254,0.39,-8.35,1.89,62.46,123.51,1.37,0.30,0.31,0.06
66370025,0.75,-8.14,2.59,51.85,119.34,11.00,0.30,0.31,0.06
66382012,0.48,-8.14,3.11,40.28,115.18,16.46,0.30,0.31,0.08
66391276,0.01,-8.53,3.63,28.56,111.31,19.26,0.30,0.31,0.08
66404725,-1.40,-8.92,3.29,11.21,97.74,18.73,0.32,0.31,0.08
66418069,-2.18,-9.55,2.64,0.82,87.96,17.26,0.32,0.31,0.08
66428960,-2.17,-9.82,1.95,-2.80,82.62,11.72,0.31,0.32,0.09
66442421,-1.41,-9.99,0.86,-2.34,78.50,3.81,0.31,0.32,0.09
66452286,-0.78,-9.94,0.74,3.55,87.68,1.89,0.29,0.27,0.10
66462980,-0.51,-9.22,0.84,13.79,91.26,-0.91,0.29,0.27,0.10
66472452,-0.46,-8.71,0.81,6.73,89.33,0.35,0.29,0.27,0.10
66482814,-0.23,-8.60,0.84,4.15,88.44,2.84,0.30,0.32,0.11
66492432,-0.29,-8.46,0.68,-0.64,85.93,4.03,0.30,0.32,0.11
66501684,-0.26,-8.78,0.78,-6.58,86.74,5.01,0.30,0.32,0.12
66512223,-0.49,-9.27,0.83,-9.96,86.51,6.01,0.30,0.32,0.12
66522356,-0.79,-9.51,0.88,-9.33,84.30,7.41,0.30,0.32,0.12
66531858,-0.82,-9.61,1.30,-7.53,79.49,6.94,0.31,0.32,0.14
66542542,-0.59,-9.59,1.35,-9.04,76.55,7.03,0.31,0.32,0.14
66561866,-0.08,-9.55,1.15,-15.86,78.76,6.82,0.29,0.32,0.13
66571525,0.18,-9.55,1.22,-15.03,86.83,5.99,0.29,0.32,0.13
66581083,0.51,-9.51,1.32,-14.46,92.25,5.89,0.29,0.32,0.15
66592185,0.93,-9.56,1.41,-12.45,99.01,4.65,0.29,0.32,0.15
66601346,0.88,-9.49,1.70,-11.89,104.75,3.84,0.29,0.31,0.15
66610548,0.68,-9.45,1.89,-13.19,104.97,2.35,0.29,0.31,0.15
66622639,0.44,-9.39,2.06,-15.43,102.46,0.17,0.29,0.31,0.15
66632245,0.20,-9.39,2.25,-17.91,103.21,-2.17,0.29,0.31,0.16
66641511,-0.02,-9.40,2.24,-22.00,103.40,-3.88,0.29,0.31,0.16
66652426,-0.19,-9.42,2.25,-23.67,107.26,-5.57,0.28,0.32,0.15
66661954,-0.36,-9.37,2.23,-23.60,109.98,-7.59,0.28,0.32,0.15
66671236,-0.41,-9.22,2.03,-21.31,112.43,-10.47,0.28,0.32,0.15
66682844,-0.46,-9.30,1.99,-19.14,114.71,-12.98,0.27,0.32,0.16
66694288,-0.31,-9.51,1.94,-17.01,114.01,-14.90,0.27,0.32,0.16
66703444,-0.05,-9.73,2.10,-15.15,114.07,-14.99,0.27,0.33,0.16
66712727,0.17,-10.00,2.28,-12.43,115.63,-15.81,0.27,0.33,0.16
66724782,0.06,-10.20,2.51,-11.83,117.37,-16.60,0.27,0.33,0.16
66734765,-0.45,-10.33,2.54,-10.40,116.64,-17.26,0.25,0.33,0.18
66744570,-0.96,-10.43,2.52,-7.04,115.45,-16.42,0.25,0.33,0.18
66754220,-1.54,-10.35,2.59,-1.19,110.50,-17.01,0.24,0.34,0.19
66763534,-1.87,-9.91,2.42,4.68,104.45,-16.48,0.24,0.34,0.19
66773045,-2.10,-9.55,2.14,9.59,98.81,-15.96,0.24,0.34,0.19
66782587,-2.19,-9.23,1.96,10.98,94.81,-16.72,0.23,0.34,0.19
66792144,-2.12,-9.25,1.74,10.42,94.35,-18.59,0.23,0.34,0.19
66801576,-1.85,-9.38,1.67,10.55,94.17,-20.90,0.23,0.33,0.20
66810760,-1.92,-9.45,1.77,11.60,91.78,-22.93,0.23,0.33,0.20
66821077,-1.92,-9.54,1.77,14.55,86.82,-24.96,0.23,0.33,0.20
66831538,-1.92,-9.42,1.66,17.60,79.75,-27.02,0.21,0.33,0.20
66841195,-1.77,-9.24,1.56,18.97,72.44,-27.91,0.21,0.33,0.20
66851685,-1.58,-8.97,1.36,17.84,66.10,-28.56,0.20,0.34,0.20
66860881,-1.36,-8.90,1.21,13.83,62.87,-28.48,0.20,0.34,0.20
66870056,-1.17,-8.81,1.16,8.99,60.94,-28.87,0.20,0.34,0.20
66879944,-0.95,-8.88,1.10,3.02,60.42,-29.47,0.19,0.33,0.21
66889430,-0.81,-9.05,1.26,-4.05,58.86,-29.62,0.19,0.33,0.21
66898803,-0.71,-9.31,1.43,-10.69,57.03,-29.81,0.19,0.33,0.21
66908455,-0.89,-9.44,1.65,-15.97,55.18,-31.96,0.19,0.34,0.21
66917664,-0.77,-9.88,2.14,-18.75,50.68,-33.08,0.19,0.34,0.21
66930099,-0.97,-9.95,2.03,-14.78,52.89,-33.07,0.17,0.33,0.22
66940826,-1.24,-10.07,2.05,-7.96,51.24,-32.89,0.17,0.33,0.22
66950177,-1.59,-10.59,1.63,-2.94,45.79,-28.67,0.17,0.35,0.21
66959201,-2.04,-11.64,1.46,0.17,41.56,-19.81,0.16,0.35,0.21
66969564,-2.92,-13.37,2.04,1.37,42.17,-3.82,0.16,0.35,0.21
66979377,-3.15,-14.48,2.25,11.26,35.40,9.21,0.16,0.35,0.22
66989455,-2.55,-14.29,2.51,36.32,34.83,18.08,0.16,0.35,0.22
67000943,-1.74,-11.98,2.52,62.31,45.85,18.87,0.15,0.35,0.22
67010404,-1.87,-9.77,2.19,73.20,50.65,15.60,0.15,0.35,0.22
67019483,-2.08,-8.43,1.44,75.96,40.63,11.65,0.15,0.35,0.22
67032913,-1.05,-6.91,0.61,71.91,26.99,7.00,0.16,0.34,0.23
67042382,-0.27,-5.94,0.54,62.97,34.97,3.22,0.16,0.34,0.23
67051457,0.12,-5.48,1.29,41.60,48.24,0.24,0.15,0.33,0.24
67062127,0.18,-5.66,1.78,13.60,61.57,-1.35,0.15,0.33,0.24
67071223,0.24,-6.54,1.83,-3.98,63.44,-0.79,0.15,0.33,0.24
67080677,0.20,-7.58,1.54,-12.61,64.77,1.28,0.13,0.34,0.24
67090785,-0.15,-8.81,0.94,-10.12,60.96,4.24,0.13,0.34,0.24
67100120,-0.52,-9.57,0.54,-7.45,55.54,6.81,0.14,0.33,0.23
67110218,-0.94,-10.27,0.52,-4.95,54.21,8.94,0.14,0.33,0.23
67119565,-1.71,-10.49,0.58,0.69,56.94,8.20,0.14,0.33,0.23
67128771,-2.05,-10.42,0.82,6.73,58.77,5.43,0.13,0.33,0.24
67138845,-2.12,-10.41,0.95,10.77,63.79,1.82,0.13,0.33,0.24
67148185,-1.84,-10.49,1.02,14.39,71.99,-1.00,0.13,0.33,0.24
67157269,-1.72,-10.56,1.31,15.54,80.68,-2.28,0.13,0.33,0.25
67166508,-1.66,-10.39,1.57,17.57,86.72,-1.38,0.13,0.33,0.25
67176124,-1.71,-10.09,1.57,20.25,86.00,-0.54,0.12,0.33,0.24
67185267,-1.82,-9.75,1.51,23.72,82.59,0.58,0.12,0.33,0.24
67194869,-2.02,-9.50,1.13,26.70,79.78,1.58,0.12,0.33,0.24
67205510,-2.43,-9.40,0.87,29.62,78.72,2.64,0.11,0.33,0.25
67214863,-2.76,-9.36,0.74,33.14,79.44,2.66,0.11,0.33,0.25
67224066,-2.93,-9.43,0.74,35.13,80.53,1.58,0.11,0.33,0.25
67236675,-3.20,-9.14,0.88,36.72,79.62,-0.49,0.10,0.33,0.25
67246155,-3.03,-9.04,0.96,32.98,77.18,-0.91,0.10,0.33,0.25
67256579,-2.77,-9.11,1.03,26.19,73.92,-2.19,0.09,0.32,0.27
67265740,-2.66,-9.47,0.78,19.60,75.84,-3.03,0.09,0.32,0.27
67275974,-2.51,-9.90,0.41,16.99,75.60,-3.88,0.08,0.32,0.26
67285291,-2.49,-9.98,0.34,16.99,75.60,-4.29,0.08,0.32,0.26
67297675,-2.34,-9.91,0.29,18.83,75.39,-4.49,0.08,0.32,0.26
67309132,-2.24,-9.66,0.45,21.44,74.37,-4.57,0.07,0.32,0.27
67318553,-2.11,-9.44,0.48,22.94,75.04,-4.23,0.07,0.32,0.27
67328915,-2.12,-9.20,0.53,23.21,74.57,-4.10,0.06,0.32,0.26
67339601,-1.93,-9.06,0.53,21.88,73.93,-3.26,0.06,0.32,0.26
67349671,-1.72,-8.96,0.58,19.77,74.84,-2.34,0.05,0.32,0.28
67359364,-1.68,-8.91,0.56,16.87,76.00,-1.53,0.05,0.32,0.28
67368931,-1.52,-8.99,0.64,14.14,77.37,-0.85,0.05,0.32,0.28
67378511,-1.61,-9.10,0.63,12.48,79.16,-0.55,0.05,0.32,0.28
67388108,-1.48,-9.18,0.53,11.37,78.79,-0.27,0.05,0.32,0.28
67398083,-1.45,-9.32,0.41,10.12,80.15,-0.14,0.05,0.32,0.28
67410872,-1.39,-9.57,0.38,8.79,83.33,-0.36,0.03,0.32,0.27
67420454,-1.39,-9.74,0.38,8.85,83.88,-0.73,0.03,0.32,0.27
67429877,-1.43,-9.89,0.43,9.39,84.30,-1.31,0.03,0.32,0.27
67441692,-1.52,-9.93,0.49,10.61,83.95,-2.10,0.03,0.32,0.27
67451215,-1.61,-9.81,0.52,11.73,85.38,-3.08,0.02,0.32,0.27
67460662,-1.92,-9.74,0.47,11.43,84.46,-3.90,0.02,0.32,0.27
67470057,-2.10,-9.70,0.35,11.48,82.02,-4.64,0.02,0.32,0.27
67479547,-2.26,-9.66,0.36,11.55,81.17,-5.18,0.02,0.32,0.26
67490033,-2.43,-9.69,0.25,11.91,81.79,-5.91,0.02,0.32,0.26
67501032,-2.62,-9.73,0.16,13.11,80.93,-6.33,0.01,0.32,0.26
67513907,-2.56,-9.76,0.24,13.81,79.11,-6.49,0.01,0.32,0.26
67523250,-2.50,-9.71,0.20,14.17,77.81,-6.44,0.01,0.32,0.26
67532603,-2.46,-9.75,0.15,14.68,76.73,-6.21,-0.01,0.31,0.26
67544134,-2.43,-9.78,0.13,16.53,76.12,-6.21,-0.01,0.31,0.26
67553548,-2.34,-9.71,-0.01,18.22,75.50,-5.70,-0.03,0.31,0.26
67562910,-2.16,-9.56,0.04,18.97,75.20,-5.89,-0.03,0.31,0.26
67572408,-2.12,-9.43,0.04,19.19,76.60,-5.46,-0.03,0.31,0.26
67581732,-2.10,-9.36,0.00,18.31,76.20,-4.44,-0.03,0.31,0.25
67591785,-2.24,-9.40,0.01,17.95,74.32,-3.08,-0.03,0.31,0.25
67601222,-2.39,-9.47,0.06,17.80,70.97,-1.97,-0.04,0.31,0.24
67610574,-2.48,-9.45,0.06,17.61,68.14,-0.69,-0.04,0.31,0.24
67624719,-2.43,-9.23,-0.07,16.84,63.65,0.52,-0.04,0.31,0.25
67633938,-2.28,-9.18,-0.15,13.15,61.91,0.88,-0.04,0.31,0.25
67646428,-2.24,-9.28,-0.18,9.61,62.56,1.04,-0.04,0.31,0.25
67655882,-2.25,-9.31,-0.03,9.81,63.02,1.40,-0.05,0.31,0.25
67665252,-2.20,-9.27,0.26,10.58,62.43,2.41,-0.05,0.31,0.25
67674591,-2.10,-9.22,0.48,11.93,60.83,3.10,-0.06,0.31,0.24
67683830,-1.93,-9.05,0.52,11.98,57.18,4.24,-0.06,0.31,0.24
67693929,-1.74,-9.06,0.46,9.36,52.29,4.27,-0.06,0.31,0.24
67703321,-1.46,-9.43,0.64,6.49,48.41,2.54,-0.06,0.29,0.24
67713119,-1.03,-9.95,0.62,4.84,46.22,0.17,-0.06,0.29,0.24
67724021,-0.76,-10.23,0.58,5.87,48.40,-3.75,-0.07,0.31,0.25
67733369,-0.74,-10.34,0.43,7.11,51.39,-7.81,-0.07,0.31,0.25
67742668,-1.00,-10.33,0.51,7.81,53.44,-11.67,-0.07,0.31,0.25
67752829,-1.46,-10.33,0.70,9.27,53.85,-14.91,-0.07,0.31,0.24
67763174,-1.94,-10.12,0.77,12.34,53.17,-16.73,-0.07,0.31,0.24
67772561,-2.23,-9.88,0.82,13.81,52.56,-16.33,-0.07,0.31,0.24
67781801,-2.36,-9.48,0.72,13.89,51.05,-15.60,-0.08,0.29,0.24
67791432,-2.32,-9.08,0.65,11.52,50.63,-13.87,-0.08,0.29,0.24
67800704,-2.44,-8.87,0.65,7.67,52.12,-12.27,-0.09,0.30,0.24
67809963,-2.52,-8.74,0.72,2.76,51.62,-10.40,-0.09,0.30,0.24
67820379,-2.78,-8.77,0.69,-1.91,50.11,-8.53,-0.09,0.30,0.24
67829980,-2.98,-9.03,0.59,-4.76,46.58,-6.50,-0.09,0.30,0.23
67839040,-3.03,-9.34,0.56,-6.26,44.70,-5.56,-0.09,0.30,0.23
67851349,-3.00,-9.73,0.31,-5.00,43.71,-4.68,-0.10,0.30,0.23
67860786,-2.91,-9.81,0.22,-3.46,42.78,-4.46,-0.10,0.30,0.23
67870033,-2.67,-9.87,0.15,-2.43,43.08,-5.31,-0.10,0.30,0.23
67879351,-2.49,-9.95,0.22,-1.82,43.40,-6.18,-0.10,0.30,0.23
67888615,-2.40,-9.92,0.28,-0.12,45.27,-6.80,-0.10,0.30,0.23
67898616,-2.38,-9.79,0.35,2.51,48.07,-6.65,-0.11,0.29,0.22
67908154,-2.32,-9.49,0.35,5.68,47.28,-6.05,-0.11,0.29,0.22
67917702,-2.14,-9.15,0.33,6.80,50.07,-5.29,-0.11,0.29,0.22
67930805,-2.05,-8.76,0.50,5.45,50.92,-3.75,-0.12,0.30,0.22
67940094,-2.11,-8.69,0.59,2.29,50.98,-1.79,-0.12,0.30,0.22
67953168,-2.11,-8.61,0.64,-2.40,46.10,0.99,-0.12,0.29,0.21
67962484,-2.14,-8.71,0.58,-5.78,41.54,2.67,-0.12,0.29,0.21
67971751,-2.15,-9.02,0.36,-9.49,40.28,3.41,-0.12,0.29,0.21
67981175,-2.24,-9.34,0.31,-10.75,42.17,3.98,-0.12,0.30,0.22
67990361,-2.24,-9.53,0.21,-10.50,43.01,4.18,-0.12,0.30,0.22
68000288,-2.31,-9.64,0.20,-9.57,44.82,3.16,-0.12,0.30,0.21
