26889867,0.41,-9.44,0.97,6.30,1.06,3.46,0.04,0.26,0.27
26899602,1.71,-9.75,-2.29,-16.95,-26.44,9.27,0.04,0.26,0.27
26909634,0.35,-9.78,-0.57,-13.01,-18.89,4.59,0.04,0.26,0.27
26919059,-1.67,-9.46,-1.66,-34.49,-56.56,7.43,0.04,0.26,0.28
26931422,-0.23,-9.36,-2.13,-15.75,12.66,11.32,0.04,0.26,0.28
26941364,2.52,-10.20,-0.65,-9.93,45.93,13.95,0.05,0.27,0.27
26951365,0.75,-9.76,-0.83,-0.47,33.15,9.20,0.05,0.27,0.27
26961031,0.82,-9.70,-1.43,-1.26,11.98,4.84,0.05,0.27,0.27
26971725,0.84,-9.83,0.09,2.26,23.52,4.03,0.05,0.26,0.27
26981471,0.31,-9.62,-0.33,0.30,-5.14,1.09,0.05,0.26,0.27
26992703,1.48,-9.72,-0.57,-2.33,15.59,2.86,0.04,0.26,0.26
27008293,0.89,-10.02,-0.77,11.87,12.49,4.08,0.04,0.26,0.26
27017858,-0.43,-9.18,1.09,16.30,-37.37,2.97,0.05,0.26,0.27
27043454,1.24,-9.62,-0.65,4.53,6.62,1.97,0.03,0.25,0.27
27053173,1.06,-9.12,-0.61,-3.31,-3.77,3.90,0.03,0.25,0.27
