26373923,17.36,-17.73,14.34,-37.54,11.05,65.35,0.18,0.28,0.31
26383399,19.60,-19.60,0.02,-84.82,22.18,86.47,0.18,0.28,0.31
26393157,15.90,-18.07,0.45,-32.72,25.89,95.79,0.20,0.29,0.29
26406668,2.63,-12.75,-5.60,94.35,136.36,63.34,0.20,0.29,0.29
26418470,-1.77,-12.43,-1.06,47.29,55.70,19.80,0.19,0.28,0.30
26427898,0.43,-13.35,5.48,65.12,38.81,-2.27,0.19,0.28,0.30
26437808,2.20,-10.79,5.93,63.07,27.40,-3.01,0.19,0.28,0.30
26447674,1.28,-11.65,0.74,34.27,-4.64,1.96,0.19,0.26,0.31
26457171,-0.12,-12.95,5.46,10.13,22.44,6.20,0.19,0.26,0.31
26466534,0.68,-15.12,3.21,-5.39,-49.00,11.96,0.19,0.26,0.31
26476441,3.97,-13.53,4.89,0.77,-27.14,14.46,0.19,0.26,0.30
26488042,5.43,-11.77,3.80,-25.83,-13.96,13.00,0.19,0.26,0.30
26497768,5.56,-11.47,4.17,-57.85,-25.11,8.47,0.19,0.27,0.29
26509021,6.21,-13.28,1.31,-49.10,-30.33,-0.34,0.19,0.27,0.29
26520774,5.39,-11.72,1.63,-15.00,6.28,-13.61,0.19,0.27,0.28
26529954,4.45,-10.04,2.03,-30.69,10.24,-23.28,0.19,0.27,0.28
26540055,4.11,-10.38,1.91,-44.67,8.99,-31.07,0.19,0.27,0.28
26550003,3.61,-10.53,1.73,-45.85,11.32,-31.79,0.19,0.27,0.28
26560311,3.12,-10.05,1.11,-36.00,13.62,-30.21,0.19,0.27,0.28
26570491,2.60,-9.48,1.45,-23.20,14.21,-27.36,0.18,0.28,0.27
26580300,2.82,-8.92,1.17,-15.80,5.17,-24.73,0.18,0.28,0.27
26590649,2.79,-8.24,0.85,-11.80,5.84,-24.00,0.18,0.28,0.27
26599876,2.54,-7.71,0.37,-19.41,4.19,-23.44,0.18,0.28,0.27
26611605,2.26,-7.74,-0.51,-18.38,4.53,-24.19,0.18,0.28,0.27
26625710,1.38,-6.78,0.05,-16.03,19.53,-26.63,0.17,0.28,0.26
26635754,0.78,-6.44,0.16,-27.17,16.61,-26.84,0.17,0.28,0.26
26645808,0.20,-6.59,-0.13,-34.01,15.97,-25.69,0.17,0.28,0.26
26655802,-0.33,-7.14,-0.46,-32.03,13.47,-23.20,0.17,0.28,0.26
26665553,-0.39,-7.38,-0.24,-20.61,10.68,-19.35,0.17,0.28,0.26
26675272,-0.40,-7.22,0.20,-10.47,6.80,-15.72,0.16,0.29,0.25
26686251,0.32,-7.07,0.89,1.32,3.03,-11.28,0.16,0.29,0.25
26696094,0.90,-6.55,1.01,-1.30,-1.98,-7.39,0.15,0.28,0.24
26705643,1.41,-6.44,1.08,-5.70,0.24,-4.35,0.15,0.28,0.24
26721469,1.68,-7.41,0.86,-9.72,-1.02,0.51,0.16,0.29,0.26
26733255,1.93,-7.52,1.63,-6.72,0.27,4.10,0.16,0.29,0.26
26742934,2.05,-7.93,1.22,-7.69,-3.02,5.38,0.16,0.28,0.24
26752302,2.25,-8.16,1.13,-6.15,3.49,5.39,0.16,0.28,0.24
26761614,2.31,-8.33,1.00,-8.32,9.75,5.30,0.16,0.28,0.24
26771050,2.50,-8.66,0.73,-11.13,17.11,5.19,0.15,0.29,0.25
26783200,2.77,-8.87,0.64,-12.33,30.90,5.24,0.15,0.29,0.25
26794826,2.47,-9.31,0.32,-16.60,34.66,5.41,0.15,0.28,0.23
26804240,2.33,-9.53,0.14,-13.37,40.40,5.73,0.15,0.28,0.23
26816902,1.84,-9.61,-0.02,-13.12,40.38,6.63,0.15,0.29,0.24
26828374,1.27,-9.54,-0.10,-12.33,40.92,6.30,0.15,0.29,0.24
26837770,1.07,-9.51,-0.12,-11.96,35.95,5.19,0.15,0.29,0.24
26847117,1.11,-9.61,-0.20,-8.09,31.16,5.55,0.14,0.29,0.24
26857684,1.25,-9.40,-0.43,-3.35,27.97,7.20,0.14,0.29,0.24
26866994,1.36,-9.22,-0.62,-1.30,27.64,9.30,0.14,0.30,0.22
26876454,1.41,-9.27,-0.32,1.43,28.65,10.98,0.14,0.30,0.22
26886444,1.53,-9.20,-0.30,5.01,28.87,12.83,0.14,0.30,0.22
26897726,1.54,-9.13,-0.09,6.74,30.07,15.03,0.14,0.27,0.23
26907133,1.38,-9.26,-0.06,6.69,31.05,16.96,0.14,0.27,0.23
26917921,1.23,-9.31,0.08,6.75,31.56,17.74,0.14,0.28,0.23
26927603,1.27,-9.48,0.08,5.24,29.13,17.83,0.14,0.28,0.23
26937200,0.86,-8.74,1.05,8.79,27.61,16.63,0.14,0.28,0.23
26946602,1.04,-10.35,0.19,-6.59,10.25,15.23,0.14,0.28,0.23
26956784,0.40,-13.52,-2.15,2.69,-0.37,14.30,0.14,0.28,0.23
26966525,1.37,-7.47,1.20,20.20,24.25,6.12,0.14,0.29,0.23
26976172,-3.71,-13.95,6.47,-20.80,167.82,0.75,0.14,0.29,0.23
26989006,3.27,-11.47,-4.52,61.30,57.76,5.26,0.14,0.29,0.23
26999212,1.23,-8.57,2.53,38.69,-14.24,3.54,0.14,0.28,0.22
27009302,1.89,-7.35,-0.31,13.79,-13.69,-0.04,0.14,0.28,0.22
27022998,1.48,-11.24,-0.64,12.14,-27.16,3.92,0.11,0.24,0.27
27034141,2.28,-8.97,0.40,16.97,-17.96,7.64,0.11,0.24,0.27
27044096,1.68,-7.58,-0.01,21.52,0.67,8.11,0.14,0.27,0.23
27053613,2.58,-8.83,-0.08,16.68,3.73,11.07,0.14,0.27,0.23
27063671,2.47,-8.74,-0.36,16.63,14.62,13.15,0.14,0.27,0.23
27073943,2.51,-8.93,0.03,6.55,9.55,14.60,0.15,0.27,0.22
27083275,2.74,-9.39,-0.72,-0.11,3.43,14.87,0.15,0.27,0.22
27096112,3.30,-8.40,-0.39,1.58,21.75,13.43,0.13,0.27,0.22
27105392,3.17,-9.17,-0.38,-6.12,26.12,13.19,0.13,0.27,0.22
27114975,2.97,-9.61,-0.50,-8.20,25.25,12.75,0.13,0.27,0.22
27124796,2.87,-9.88,-0.36,-7.49,21.49,13.90,0.13,0.27,0.22
27136935,2.60,-9.53,-0.49,-3.16,21.66,14.44,0.13,0.27,0.22
27146333,2.37,-9.09,-0.35,2.09,23.69,15.58,0.14,0.27,0.23
27155673,2.32,-8.75,-0.40,-2.75,13.74,16.02,0.14,0.27,0.23
27165249,2.14,-9.32,0.16,-0.91,22.09,16.01,0.14,0.27,0.23
27175016,2.05,-9.07,-0.49,0.27,22.55,13.25,0.14,0.28,0.22
27184368,1.96,-9.16,-0.13,1.80,18.59,12.57,0.14,0.28,0.22
27194247,1.99,-9.35,-0.49,2.09,15.52,11.10,0.14,0.26,0.21
27203637,1.95,-9.11,-0.37,1.46,16.12,8.61,0.14,0.26,0.21
27213177,1.88,-9.23,-0.17,-4.14,11.10,7.56,0.14,0.26,0.21
27225800,2.16,-9.72,-1.00,-8.30,5.42,7.61,0.13,0.28,0.21
27238910,2.23,-9.50,-0.72,0.36,10.48,7.72,0.13,0.28,0.21
27248291,2.45,-9.22,-0.79,-3.29,5.60,7.32,0.14,0.27,0.22
27258894,2.57,-9.11,-0.97,-6.47,6.85,6.76,0.14,0.27,0.22
27268136,2.61,-9.17,-1.02,-5.27,6.66,6.46,0.14,0.27,0.22
27277475,2.31,-8.84,-0.01,-6.50,7.61,4.75,0.14,0.27,0.22
27286837,2.78,-9.05,-1.93,-12.70,-0.99,5.54,0.14,0.27,0.22
27297107,2.27,-8.86,0.43,-9.06,4.62,4.50,0.14,0.25,0.21
27308374,2.22,-9.40,-2.38,-10.68,0.60,5.10,0.14,0.25,0.21
27318389,2.28,-9.63,-0.65,0.31,-8.95,3.54,0.14,0.27,0.21
27327780,2.21,-8.93,-0.63,-3.67,1.64,4.06,0.14,0.27,0.21
27337173,2.59,-8.86,0.06,-4.60,19.73,2.73,0.14,0.27,0.21
27349234,2.19,-9.95,-2.32,-10.28,-4.24,2.28,0.14,0.26,0.23
27358516,1.94,-9.60,0.04,-6.85,11.59,4.48,0.14,0.26,0.23
27369873,2.11,-9.26,-0.89,-6.26,16.02,5.28,0.12,0.27,0.22
27379974,2.33,-9.40,-0.70,-9.15,7.96,5.57,0.12,0.27,0.22
27390477,2.38,-9.36,-0.82,-6.20,6.44,5.34,0.12,0.27,0.21
27401107,2.44,-9.34,-0.72,-6.47,8.35,5.23,0.13,0.27,0.21
27411246,2.31,-9.37,-0.76,-5.05,13.15,6.01,0.13,0.27,0.21
27420826,2.25,-9.28,-0.76,-1.69,15.65,6.04,0.13,0.27,0.22
27430501,2.18,-9.29,-0.55,-4.43,5.36,5.51,0.13,0.27,0.22
27444679,2.06,-9.44,-0.78,-4.22,3.88,5.52,0.14,0.26,0.22
27457189,2.34,-9.65,-0.82,0.25,9.44,4.85,0.14,0.26,0.22
27467308,2.27,-9.43,-0.67,0.23,3.48,4.59,0.13,0.27,0.21
27486776,2.18,-9.21,-0.49,-1.01,-2.19,4.18,0.13,0.27,0.21
27528363,1.43,-9.67,-1.55,-0.61,14.61,1.01,0.14,0.27,0.21
27551924,1.71,-9.09,-0.30,3.07,7.27,6.06,0.13,0.27,0.20
27562492,4.07,-9.41,-1.84,6.45,19.06,9.64,0.13,0.27,0.20
27572072,2.28,-9.94,-0.29,-2.09,-1.01,6.66,0.13,0.26,0.21
27581997,2.20,-9.03,-0.63,5.92,12.55,4.92,0.13,0.26,0.21
27592096,2.46,-9.03,-1.31,-1.89,14.88,5.91,0.13,0.27,0.20
27603781,2.14,-9.89,-0.85,-2.84,1.29,5.85,0.13,0.27,0.20
27638819,2.06,-6.28,-0.98,-1.09,11.10,0.31,0.13,0.27,0.20
27648150,2.06,-9.76,-0.47,-3.95,2.55,3.55,0.13,0.27,0.20
27657378,1.66,-10.81,-1.00,12.25,4.80,5.26,0.13,0.27,0.20
27668300,2.02,-9.07,-0.50,0.52,3.88,4.85,0.13,0.27,0.20
27678221,2.15,-9.60,-0.81,1.25,4.13,4.65,0.13,0.27,0.20
27687557,2.05,-9.04,-0.87,1.85,3.54,4.96,0.13,0.27,0.20
27696809,2.50,-9.41,-0.97,1.66,4.43,4.60,0.13,0.26,0.21
27707152,2.11,-10.56,0.91,5.88,-4.57,0.88,0.13,0.26,0.21
27717330,2.05,-8.75,-0.69,5.04,-16.98,1.10,0.14,0.26,0.21
27726654,2.64,-8.97,0.25,-3.86,-3.55,4.57,0.14,0.26,0.21
27737746,2.05,-9.67,-1.54,4.76,-8.23,0.03,0.14,0.26,0.21
27752891,2.16,-9.25,-0.93,-3.03,-6.12,2.65,0.14,0.26,0.22
27762650,1.86,-9.15,-0.62,-3.60,-9.20,1.34,0.14,0.26,0.22
27772513,1.77,-9.27,-0.38,-6.31,-10.61,1.83,0.13,0.27,0.21
27783137,1.99,-9.37,-0.80,-7.44,-17.46,0.82,0.13,0.27,0.21
27795562,1.85,-9.39,-0.92,-3.06,-16.19,-0.01,0.13,0.27,0.22
27807205,1.80,-9.34,-1.37,-4.37,-9.97,-0.80,0.13,0.27,0.22
27817032,1.80,-9.30,-0.64,-4.70,-10.00,-1.76,0.13,0.26,0.21
27826268,2.06,-9.32,-0.84,-5.10,-3.63,0.25,0.13,0.26,0.21
27835895,2.11,-9.34,-0.94,-6.54,-15.89,-2.16,0.13,0.26,0.21
27845296,1.94,-9.10,-0.33,-7.55,-7.79,-1.12,0.13,0.25,0.21
27855108,1.93,-8.93,-0.70,-8.09,-11.13,-1.57,0.13,0.25,0.21
27864563,1.97,-9.39,-0.66,-10.67,-9.98,-2.03,0.13,0.25,0.25
27874321,1.92,-9.48,-1.06,-10.05,-9.04,-1.48,0.14,0.27,0.22
27886581,1.68,-9.59,-0.88,-9.07,-4.58,-0.01,0.14,0.27,0.22
27897644,1.96,-9.56,0.05,-7.22,5.11,2.41,0.13,0.27,0.23
27912402,1.92,-9.47,-0.12,-2.84,5.74,3.80,0.13,0.27,0.23
27924768,1.88,-9.65,-0.91,1.23,2.55,3.46,0.13,0.27,0.21
27943154,1.97,-9.56,-1.08,-0.77,6.67,3.77,0.11,0.27,0.20
27956911,1.91,-8.99,0.23,-2.31,4.66,3.69,0.11,0.27,0.20
27966534,1.84,-9.16,-0.52,-0.17,-0.23,3.63,0.14,0.27,0.20
27975847,2.59,-9.64,-0.26,-0.41,2.06,3.30,0.14,0.27,0.20
27987373,1.87,-9.46,-0.50,-2.12,0.50,3.15,0.14,0.27,0.20
27997815,1.44,-9.41,-0.41,-1.34,-5.61,2.53,0.14,0.27,0.20
28010624,2.00,-9.60,-0.69,-1.77,-3.47,3.32,0.14,0.27,0.20
28020223,2.39,-9.43,-0.34,3.62,15.39,3.65,0.14,0.27,0.21
28029671,2.00,-9.09,-1.02,3.95,0.09,3.08,0.14,0.27,0.21
28046976,2.03,-9.43,-0.86,-1.90,1.36,2.71,0.13,0.25,0.22
28068801,2.22,-9.24,-0.91,-3.10,8.69,3.13,0.13,0.27,0.21
28078192,1.19,-8.03,-0.49,-16.17,4.78,2.90,0.13,0.27,0.21
28088025,1.38,-9.46,-0.60,-14.11,10.05,4.76,0.13,0.27,0.21
28097457,1.74,-9.68,-0.97,-5.68,-5.95,3.96,0.14,0.26,0.20
28107582,0.85,-9.96,-0.33,-1.29,-16.91,-0.70,0.14,0.26,0.20
28118370,1.89,-9.15,-0.85,-1.60,-21.14,-1.28,0.14,0.27,0.19
28128905,2.25,-9.65,-0.93,-5.45,-10.52,-0.28,0.14,0.27,0.19
28138139,2.19,-9.70,-0.77,-4.17,-4.02,1.19,0.14,0.27,0.19
28148394,2.65,-10.65,0.45,-0.89,6.91,5.02,0.13,0.28,0.20
28167474,2.52,-8.60,-1.60,-4.87,30.07,7.16,0.14,0.27,0.19
28177787,1.79,-9.81,-1.74,6.47,22.53,7.64,0.14,0.27,0.19
28187268,1.93,-9.78,-0.91,1.93,26.31,8.83,0.14,0.27,0.19
28196798,1.68,-9.06,-0.31,4.54,18.24,9.72,0.13,0.28,0.19
28206597,1.80,-9.29,-0.60,3.29,14.46,9.75,0.13,0.28,0.19
28217840,1.83,-9.32,-0.67,3.92,9.77,9.12,0.13,0.28,0.20
28228389,1.86,-9.38,-0.48,3.46,7.92,8.13,0.13,0.28,0.20
28238607,1.79,-9.63,-0.40,-0.69,7.60,6.23,0.13,0.28,0.20
28270033,1.79,-9.42,-0.38,1.56,-4.11,4.24,0.13,0.28,0.22
28280287,1.97,-9.39,-0.48,0.38,-6.72,3.05,0.13,0.28,0.22
28295246,2.13,-9.34,-0.54,-1.06,-1.67,2.77,0.13,0.27,0.20
28306435,2.03,-9.68,0.07,0.61,-4.81,2.42,0.13,0.27,0.20
28324157,2.04,-9.64,-0.47,-2.77,3.18,2.51,0.13,0.27,0.22
28335789,1.86,-9.30,-0.62,0.81,4.06,3.58,0.13,0.27,0.22
28359361,2.21,-9.49,-0.30,2.90,13.51,4.97,0.13,0.27,0.22
28378028,2.09,-9.13,-0.78,0.47,22.52,5.43,0.11,0.28,0.20
28389028,2.25,-9.31,-0.63,1.52,18.66,4.36,0.11,0.28,0.20
28398963,2.24,-9.63,-0.19,2.62,2.04,3.17,0.13,0.29,0.20
28409750,2.09,-8.91,-0.69,-3.66,12.19,2.76,0.13,0.29,0.20
28424036,1.79,-9.33,-0.31,-6.07,6.22,2.56,0.13,0.28,0.20
28435754,1.72,-9.08,-0.62,-1.22,4.24,3.54,0.13,0.28,0.20
28448936,1.52,-9.72,-2.56,-11.76,11.91,3.67,0.12,0.28,0.22
28460867,2.05,-9.07,-2.12,-5.14,14.17,5.55,0.12,0.28,0.22
28474801,1.82,-9.50,-0.97,1.65,-0.83,5.48,0.12,0.29,0.23
28484724,1.70,-9.50,-0.97,-0.83,-6.67,4.29,0.12,0.29,0.23
28512918,4.26,-10.24,-3.32,1.10,3.97,2.78,0.12,0.29,0.24
28525063,1.52,-9.45,-0.26,1.64,-0.60,3.84,0.13,0.29,0.20
28538418,1.87,-9.33,-0.54,-0.42,6.17,3.70,0.13,0.29,0.20
28548125,1.94,-9.37,-0.49,-2.82,6.59,3.53,0.12,0.29,0.21
28557903,1.90,-9.38,-0.71,-2.49,5.62,3.43,0.12,0.29,0.21
28572079,1.80,-9.47,-0.67,-1.06,6.19,3.42,0.10,0.26,0.20
28582864,1.95,-9.48,-0.78,0.67,6.05,3.72,0.10,0.26,0.20
28592756,1.94,-9.44,-0.52,0.61,6.65,3.37,0.13,0.28,0.20
28605019,1.75,-9.32,-0.48,0.51,0.79,2.97,0.13,0.28,0.20
28614578,1.74,-9.35,-0.45,0.39,-3.52,2.55,0.13,0.29,0.21
28626487,1.69,-9.41,-0.55,0.11,-7.41,1.96,0.13,0.29,0.21
28641052,1.93,-8.57,-1.01,-1.08,-4.89,1.63,0.13,0.28,0.20
28650452,1.66,-9.53,-0.39,-1.12,-8.36,1.39,0.13,0.28,0.20
28659905,1.96,-9.65,-0.95,1.03,-15.61,1.07,0.13,0.28,0.20
28673941,2.01,-9.50,-0.56,5.37,-15.50,2.41,0.11,0.28,0.20
28684551,2.22,-9.19,-0.41,3.87,-11.60,3.18,0.11,0.28,0.20
28694557,1.96,-9.40,-0.79,1.86,-5.44,3.07,0.14,0.28,0.21
28708055,1.95,-9.45,-0.50,1.23,-2.07,2.86,0.14,0.28,0.21
28718179,1.89,-9.57,-0.76,2.24,-2.13,2.78,0.14,0.28,0.20
28729745,1.87,-9.23,-0.46,4.21,-6.30,2.39,0.14,0.28,0.20
28742035,1.96,-9.46,-0.32,1.46,0.01,3.20,0.13,0.28,0.21
28756503,1.94,-9.44,-0.34,0.60,6.25,3.81,0.13,0.28,0.21
28767756,1.91,-9.39,-0.45,-0.33,7.07,3.79,0.13,0.27,0.21
28784216,1.87,-9.39,-0.55,-0.04,3.89,3.67,0.13,0.27,0.21
28794464,1.85,-9.43,-0.62,0.26,1.69,3.90,0.11,0.27,0.20
28804764,1.85,-9.39,-0.46,0.31,-0.49,3.95,0.11,0.27,0.20
28814653,1.90,-9.48,-0.41,0.50,-2.42,4.23,0.13,0.27,0.19
28830496,1.77,-9.40,-0.59,0.79,-2.23,4.31,0.13,0.27,0.19
28845120,1.90,-9.43,-0.49,-0.78,0.19,3.75,0.13,0.27,0.23
28855626,1.98,-9.48,-0.42,-1.87,4.23,4.06,0.13,0.27,0.23
28868858,1.96,-9.42,-0.44,-2.27,7.14,4.05,0.13,0.27,0.22
