40753179,1.34,-10.77,0.28,1.86,21.94,23.44,0.05,0.38,-0.10
40762537,0.53,-11.25,0.11,2.81,7.24,28.01,0.06,0.38,-0.10
40771539,0.83,-9.72,0.51,16.92,-2.13,27.83,0.06,0.38,-0.10
40781197,1.34,-7.68,1.58,18.71,-7.35,26.54,0.06,0.38,-0.10
40790341,2.50,-7.17,2.90,7.98,-16.20,26.00,0.06,0.38,-0.11
40800366,3.54,-8.44,2.97,6.15,-16.14,25.01,0.06,0.38,-0.11
40809512,3.68,-10.34,0.36,14.92,-16.76,24.33,0.06,0.38,-0.11
40818708,3.90,-11.02,0.92,10.78,0.67,21.62,0.06,0.38,-0.10
40828417,4.07,-11.85,0.11,12.07,11.84,18.99,0.06,0.38,-0.10
40838118,3.69,-9.67,-0.05,19.13,25.24,8.50,0.06,0.38,-0.09
40847493,3.61,-8.88,0.20,6.27,29.33,0.60,0.06,0.38,-0.09
40856587,3.05,-8.75,-0.21,3.48,30.59,-9.91,0.06,0.38,-0.09
40865695,2.89,-8.78,0.08,-4.94,29.57,-18.62,0.06,0.38,-0.09
40874830,2.37,-9.22,-0.22,-6.68,31.65,-24.75,0.06,0.38,-0.09
40884135,1.77,-9.01,-0.16,-10.82,32.89,-30.02,0.06,0.38,-0.09
40893312,1.26,-8.63,-0.11,-14.24,33.19,-34.45,0.06,0.38,-0.10
40903186,1.36,-8.12,-0.24,-26.13,28.82,-36.98,0.06,0.38,-0.10
40912657,1.71,-7.75,-0.57,-34.65,27.34,-36.41,0.06,0.39,-0.10
40921703,1.83,-7.95,-0.43,-38.13,30.85,-32.51,0.06,0.39,-0.10
40931438,1.54,-8.02,-0.58,-42.01,30.97,-27.92,0.06,0.39,-0.10
40940670,1.54,-8.06,-0.75,-44.32,32.31,-22.93,0.06,0.38,-0.11
40950202,1.73,-7.82,-0.57,-42.04,35.53,-17.75,0.06,0.38,-0.11
40959419,1.79,-7.33,-0.64,-40.38,39.34,-14.10,0.06,0.38,-0.11
40968918,1.53,-7.42,-0.85,-40.22,45.49,-11.77,0.05,0.38,-0.11
40978859,1.17,-7.58,-0.41,-38.68,48.53,-9.47,0.05,0.38,-0.11
40988141,0.88,-7.51,-0.43,-36.88,45.00,-8.86,0.06,0.37,-0.12
41000773,0.73,-7.47,-0.11,-34.08,47.01,-8.26,0.06,0.37,-0.12
41009837,0.39,-7.24,-0.68,-31.89,44.64,-6.71,0.06,0.37,-0.12
41019011,0.06,-7.42,0.56,-27.90,46.12,-4.61,0.06,0.37,-0.13
41030168,0.04,-7.73,0.48,-27.69,42.02,1.55,0.06,0.37,-0.13
41039318,-0.18,-7.83,-0.40,-24.42,29.03,4.23,0.06,0.37,-0.12
41048814,-0.24,-7.72,0.22,-19.24,28.23,8.08,0.06,0.37,-0.12
41057969,-0.32,-7.92,-0.08,-18.66,18.35,12.35,0.06,0.37,-0.12
41067471,-0.48,-8.36,-0.30,-15.35,11.60,14.14,0.07,0.37,-0.14
41076888,-0.35,-8.27,-0.51,-13.03,5.22,14.79,0.07,0.37,-0.14
41086431,-0.43,-8.06,-0.72,-11.40,3.45,16.57,0.07,0.37,-0.14
41096473,-0.31,-7.81,-0.71,-9.69,1.47,18.07,0.06,0.36,-0.14
41106227,-0.28,-7.89,-0.31,-6.23,-0.36,20.18,0.06,0.36,-0.14
41115617,-0.24,-7.89,-0.77,-2.97,-2.45,23.78,0.07,0.36,-0.14
41124652,-0.37,-7.90,-0.55,0.46,-5.22,27.74,0.07,0.36,-0.14
41134057,-0.15,-8.01,-0.26,3.01,-13.63,30.83,0.07,0.36,-0.14
41145499,0.11,-8.23,-0.85,6.28,-24.16,32.82,0.07,0.36,-0.14
41154595,0.21,-8.09,-0.96,10.39,-27.16,34.63,0.07,0.36,-0.14
41163773,0.46,-7.91,-0.91,12.50,-31.24,36.05,0.07,0.36,-0.12
41173174,0.74,-8.00,-0.92,14.61,-34.77,36.56,0.07,0.36,-0.12
41183039,1.01,-8.07,-0.96,17.47,-32.98,36.25,0.07,0.36,-0.12
41192524,1.26,-8.27,-0.83,19.13,-30.08,35.10,0.07,0.36,-0.13
41205615,2.06,-8.28,-1.24,18.04,-23.60,30.91,0.07,0.36,-0.13
41214819,2.64,-8.37,-1.65,13.59,-13.70,26.38,0.08,0.37,-0.13
41224201,3.34,-8.88,-2.07,10.09,2.22,18.93,0.08,0.37,-0.13
41235722,3.52,-9.37,-2.73,3.66,18.80,11.61,0.08,0.37,-0.13
41246814,2.39,-10.12,-2.58,-1.58,37.36,2.27,0.08,0.37,-0.13
41256026,0.95,-10.28,-2.52,-6.75,46.40,-1.66,0.08,0.37,-0.13
41265159,-0.00,-10.70,-2.62,-10.10,47.78,-6.91,0.08,0.38,-0.13
41274479,-1.15,-10.82,-2.93,-12.64,47.42,-12.09,0.08,0.38,-0.13
41283912,-1.84,-11.02,-3.50,-16.91,45.60,-16.27,0.08,0.38,-0.13
41295619,-1.62,-11.64,-3.75,-22.01,41.79,-15.82,0.08,0.37,-0.14
41309242,-0.22,-11.67,-4.54,-26.04,34.43,-12.96,0.08,0.37,-0.14
41318453,0.41,-11.60,-5.04,-33.33,36.27,-9.88,0.09,0.37,-0.14
41328093,-0.08,-12.67,-3.81,-41.75,48.76,-9.30,0.09,0.37,-0.14
41339103,-0.12,-12.65,-0.41,-48.65,43.93,-9.55,0.08,0.36,-0.15
41349460,0.03,-14.78,-0.24,-49.24,29.06,-8.84,0.08,0.36,-0.15
41358816,-2.26,-16.52,0.72,-36.30,16.75,-18.27,0.08,0.36,-0.15
41368315,-3.07,-15.89,2.34,-24.23,-15.72,-29.93,0.08,0.36,-0.16
41377457,-0.97,-15.59,0.81,-14.98,-42.78,-38.02,0.08,0.36,-0.16
41386553,0.82,-12.99,2.36,-17.08,-61.78,-37.60,0.07,0.36,-0.16
41396261,1.12,-11.80,2.03,-5.47,-47.98,-40.85,0.07,0.36,-0.16
41405455,1.68,-10.20,1.57,-5.06,-72.81,-38.66,0.07,0.36,-0.16
41416153,2.11,-9.06,2.04,8.56,-55.93,-36.98,0.06,0.35,-0.16
41425980,2.22,-8.47,2.06,22.25,-40.94,-33.27,0.06,0.35,-0.16
41435233,1.97,-10.16,2.05,33.40,-40.51,-33.82,0.06,0.35,-0.16
41445818,1.81,-10.74,1.42,37.67,-54.66,-30.58,0.06,0.35,-0.16
41456207,1.92,-12.27,1.56,46.22,-48.84,-27.51,0.06,0.35,-0.16
41483677,1.94,-12.02,0.13,54.78,-38.53,-22.12,0.04,0.33,-0.14
41492902,1.56,-11.48,-0.09,54.98,-24.57,-18.12,0.03,0.36,-0.15
41517796,0.49,-10.74,0.20,59.77,-2.69,-8.50,0.04,0.37,-0.10
41527218,0.36,-10.61,0.38,56.78,-7.28,-4.63,0.04,0.37,-0.10
41536406,0.07,-10.72,0.93,53.23,-25.79,-0.11,0.03,0.37,-0.13
41555030,-0.16,-10.10,0.60,44.63,-57.33,6.42,0.03,0.37,-0.13
41564209,-0.42,-10.03,0.77,41.56,-62.94,7.47,0.02,0.38,-0.12
41573298,-0.10,-9.78,0.62,36.02,-83.90,8.98,0.02,0.38,-0.12
41583637,0.09,-9.50,0.37,35.35,-85.98,11.18,0.02,0.38,-0.12
41595290,-0.03,-9.00,1.10,43.05,-93.85,12.11,0.02,0.38,-0.12
41605539,0.37,-7.84,-0.08,40.41,-113.36,12.04,0.02,0.38,-0.12
41617640,1.35,-7.25,-0.02,49.88,-97.26,15.05,0.01,0.38,-0.10
41627219,1.67,-6.75,-0.56,48.97,-100.76,16.88,0.01,0.38,-0.10
41637619,1.78,-6.62,-1.04,46.57,-86.85,19.86,0.01,0.38,-0.10
41647541,1.89,-6.77,-0.97,41.44,-82.81,22.86,0.01,0.38,-0.10
41657523,1.98,-6.83,-1.04,36.41,-78.98,23.79,0.01,0.38,-0.10
41666827,2.05,-6.57,-1.55,34.16,-72.08,22.57,0.00,0.39,-0.07
41676023,1.78,-6.24,-1.89,27.81,-63.70,20.94,0.00,0.39,-0.07
41685476,1.11,-6.16,-1.50,19.82,-58.73,21.05,0.00,0.39,-0.06
41695181,0.48,-6.68,-1.17,11.27,-62.09,20.02,-0.00,0.38,-0.06
41704458,0.06,-6.84,-0.54,8.92,-67.95,19.57,-0.00,0.38,-0.06
41717045,0.27,-6.69,-1.23,8.22,-71.51,17.42,0.00,0.39,-0.07
41726533,0.21,-6.54,-0.61,1.77,-75.05,15.43,0.00,0.39,-0.07
41735984,0.54,-6.36,-0.23,-5.74,-79.22,15.64,-0.01,0.38,-0.06
41746969,1.06,-6.50,-1.08,-14.27,-84.45,11.72,-0.01,0.38,-0.06
41758897,0.61,-5.32,-1.00,-22.27,-72.35,8.40,-0.01,0.38,-0.06
41768683,0.50,-6.06,-0.97,-41.44,-69.82,7.45,-0.00,0.39,-0.07
41777956,0.98,-7.17,-1.67,-42.96,-75.92,10.73,-0.00,0.39,-0.07
41787117,1.55,-7.55,-2.93,-29.51,-74.95,11.28,-0.01,0.38,-0.07
41796587,1.45,-7.87,-2.53,-18.52,-67.45,11.28,-0.01,0.38,-0.07
41806440,0.87,-8.34,-2.44,-4.34,-62.87,10.51,-0.01,0.38,-0.07
41819049,0.71,-7.91,-1.67,8.30,-57.20,8.23,-0.01,0.37,-0.07
41828803,0.99,-7.51,-1.46,-0.17,-56.41,5.69,-0.01,0.37,-0.07
41838257,2.38,-6.95,-0.08,-25.48,-59.05,2.20,-0.02,0.39,-0.06
41850676,2.87,-9.52,-2.60,-56.90,-52.53,3.53,-0.02,0.39,-0.06
41862191,2.90,-13.49,-3.17,-6.00,-31.15,4.87,-0.02,0.38,-0.06
41871746,3.47,-12.50,-2.87,26.82,-14.13,9.65,-0.02,0.38,-0.06
41881119,2.09,-11.52,-2.03,18.66,1.05,13.27,-0.02,0.38,-0.06
41890336,0.97,-12.02,-2.30,14.99,-1.76,14.71,-0.02,0.38,-0.07
41899837,0.62,-12.21,-3.18,26.50,-7.63,15.54,-0.02,0.38,-0.07
41909080,-0.07,-11.89,-4.73,38.52,-11.27,18.05,-0.02,0.38,-0.07
41921846,-1.86,-11.02,-5.83,46.17,-20.45,19.50,-0.02,0.38,-0.07
41931502,-3.28,-10.86,-6.34,47.32,-28.44,18.40,-0.02,0.38,-0.07
41940722,-4.87,-10.21,-7.21,50.59,-44.63,14.85,-0.02,0.39,-0.05
41957817,-4.92,-9.79,-4.67,53.53,-85.69,2.39,-0.02,0.39,-0.05
41968099,-1.20,-11.94,0.11,49.95,-118.15,-4.17,-0.02,0.38,-0.05
41977429,3.12,-15.33,2.88,48.17,-125.85,-1.28,-0.02,0.38,-0.05
41986697,6.67,-18.62,1.48,33.80,-98.74,11.11,-0.03,0.39,-0.03
41996005,8.12,-16.47,0.26,2.06,-55.34,19.26,-0.03,0.39,-0.03
42005142,7.33,-13.66,0.28,-23.42,-25.49,15.54,-0.03,0.39,-0.03
42014847,4.74,-11.57,-0.63,-1.31,-23.49,9.77,-0.04,0.38,-0.02
42025405,3.24,-9.95,-1.44,-1.37,-28.89,12.02,-0.04,0.38,-0.02
42035024,1.24,-10.14,-0.08,-2.84,-24.39,16.80,-0.04,0.39,-0.04
42044189,0.22,-8.02,0.04,21.77,-33.49,10.80,-0.03,0.39,-0.04
42055220,2.14,-6.67,2.09,27.48,-45.81,1.42,-0.03,0.39,-0.04
42065930,3.20,-8.71,0.81,19.95,-60.31,-5.84,-0.04,0.39,-0.04
42075288,4.78,-9.36,0.46,27.60,-57.19,-12.95,-0.04,0.39,-0.04
42084818,4.28,-10.28,0.13,17.90,-38.55,-16.76,-0.04,0.39,-0.04
42094271,3.99,-11.48,-1.14,15.53,-25.31,-21.55,-0.05,0.38,-0.04
42103822,3.25,-10.87,-0.71,15.70,-15.31,-28.03,-0.05,0.38,-0.04
42113945,2.07,-10.04,-0.81,0.71,-13.13,-33.89,-0.06,0.38,-0.02
42127627,1.03,-9.86,-0.27,-9.35,-15.61,-39.70,-0.06,0.38,-0.02
42136919,0.60,-9.60,-0.06,-15.18,-16.42,-43.17,-0.07,0.37,-0.03
42146638,0.52,-9.66,0.06,-21.66,-17.62,-44.73,-0.07,0.37,-0.03
42156579,0.79,-9.55,0.19,-23.63,-21.37,-45.03,-0.07,0.37,-0.03
42165921,1.40,-9.45,0.38,-27.70,-24.91,-44.52,-0.08,0.37,-0.04
42175296,1.89,-8.75,0.82,-30.79,-24.22,-41.92,-0.08,0.37,-0.04
42184972,2.39,-7.96,0.60,-37.44,-28.34,-36.66,-0.09,0.36,-0.03
42194516,2.79,-8.19,-0.08,-40.16,-25.07,-28.66,-0.09,0.36,-0.03
42203718,2.90,-8.67,0.20,-39.38,-17.52,-23.79,-0.09,0.36,-0.03
42212696,2.47,-8.32,-0.21,-32.43,-13.46,-22.71,-0.10,0.37,-0.04
42222536,2.33,-7.11,0.07,-27.58,-9.49,-22.18,-0.10,0.37,-0.04
42232308,1.92,-6.91,-0.18,-26.31,-2.78,-21.84,-0.10,0.37,-0.04
42241830,1.64,-6.96,0.08,-24.98,5.31,-20.82,-0.11,0.36,-0.05
42251548,1.35,-6.99,0.01,-24.31,7.01,-19.31,-0.11,0.36,-0.05
42260857,1.23,-6.64,0.00,-24.48,10.47,-18.18,-0.11,0.35,-0.06
42271026,0.80,-6.35,0.57,-26.13,13.99,-16.96,-0.11,0.35,-0.06
42280489,0.70,-7.03,0.76,-28.78,13.43,-11.52,-0.11,0.35,-0.06
42290762,0.65,-6.93,0.57,-29.97,14.26,-4.22,-0.11,0.35,-0.08
42300545,0.70,-7.61,0.94,-32.03,11.71,-0.11,-0.11,0.35,-0.08
42310193,0.86,-7.47,1.15,-29.32,7.60,1.41,-0.12,0.35,-0.07
42320215,0.85,-7.73,1.11,-28.13,8.96,6.05,-0.12,0.35,-0.07
42334752,0.54,-7.98,0.59,-22.16,2.11,7.35,-0.11,0.34,-0.08
42344159,0.70,-7.64,0.62,-18.09,-3.07,7.37,-0.11,0.34,-0.08
42353943,1.00,-7.62,0.18,-17.28,-5.99,8.83,-0.11,0.34,-0.08
42363099,0.94,-7.64,-0.17,-15.60,-2.30,11.45,-0.11,0.34,-0.09
42374170,0.74,-8.08,0.01,-11.17,-6.65,13.46,-0.11,0.34,-0.09
42383945,0.77,-8.03,-0.23,-4.89,-12.19,14.73,-0.11,0.34,-0.09
42393095,0.85,-8.11,-0.01,-0.32,-16.01,16.40,-0.12,0.34,-0.09
42402446,0.75,-8.00,-0.60,4.65,-19.32,17.80,-0.12,0.34,-0.09
42411678,0.73,-8.07,-0.86,9.27,-18.97,20.11,-0.12,0.33,-0.08
42421797,0.84,-8.47,-1.25,12.45,-15.55,22.75,-0.12,0.33,-0.08
42435124,0.79,-9.06,-1.58,19.13,-9.83,25.16,-0.11,0.34,-0.08
42444306,0.66,-9.31,-1.73,21.71,-5.90,25.97,-0.11,0.34,-0.08
42455161,0.74,-9.25,-1.72,20.14,-0.06,24.46,-0.11,0.34,-0.08
42464901,0.51,-8.99,-1.92,15.74,7.95,22.09,-0.11,0.34,-0.08
42476430,0.63,-8.47,-1.97,7.55,14.05,17.60,-0.11,0.34,-0.08
42485980,0.86,-9.05,-1.75,1.48,16.11,12.44,-0.11,0.34,-0.07
42495551,1.15,-9.62,-1.77,-3.64,16.27,6.34,-0.11,0.34,-0.07
42504901,1.28,-10.06,-2.07,-8.33,14.70,0.49,-0.11,0.34,-0.07
42514316,0.87,-10.42,-2.51,-12.98,13.91,-8.17,-0.11,0.35,-0.07
42523473,0.80,-10.35,-3.60,-18.69,15.19,-13.39,-0.11,0.35,-0.07
42536283,1.55,-10.52,-4.56,-26.46,22.10,-17.28,-0.11,0.35,-0.07
42545570,2.35,-10.60,-4.77,-31.85,32.60,-14.63,-0.11,0.35,-0.07
42555011,2.82,-11.31,-4.80,-36.08,51.86,-10.75,-0.11,0.35,-0.07
42564125,2.17,-11.36,-5.08,-39.25,75.20,-8.91,-0.12,0.33,-0.08
42573519,0.21,-12.05,-3.69,-51.00,92.74,-8.24,-0.12,0.33,-0.08
42583439,-0.73,-13.51,-0.70,-59.69,97.18,-11.58,-0.12,0.33,-0.08
42592781,-1.17,-15.81,0.98,-55.67,90.65,-16.80,-0.12,0.33,-0.11
42602758,-2.82,-17.40,2.48,-43.79,65.65,-25.87,-0.12,0.33,-0.11
42612634,-3.63,-17.40,3.36,-32.81,24.51,-40.95,-0.12,0.32,-0.11
42621761,-1.53,-16.01,3.06,-22.03,-18.02,-48.97,-0.12,0.32,-0.11
42631324,0.79,-14.22,2.01,-19.92,-41.27,-57.50,-0.12,0.32,-0.11
42641193,1.91,-12.28,2.17,-10.93,-24.80,-56.73,-0.13,0.32,-0.10
42650540,2.57,-10.51,2.03,-1.93,-15.00,-52.38,-0.13,0.32,-0.10
42659640,3.36,-8.31,1.56,3.61,-10.06,-40.56,-0.13,0.31,-0.10
42669808,2.88,-8.44,1.13,8.35,6.46,-29.61,-0.13,0.31,-0.10
42679347,1.41,-10.83,2.02,15.96,13.64,-22.67,-0.13,0.31,-0.10
42688548,-0.01,-12.39,3.20,25.82,-1.58,-20.26,-0.14,0.30,-0.08
42697962,-0.28,-12.79,2.70,31.38,-17.02,-19.30,-0.14,0.30,-0.08
42706957,0.22,-13.36,2.65,36.99,-28.91,-17.90,-0.14,0.30,-0.08
42716308,1.24,-13.96,1.80,44.19,-34.69,-14.26,-0.14,0.30,-0.08
42728088,2.02,-13.38,1.36,51.76,-32.76,-13.90,-0.14,0.30,-0.08
42741159,2.07,-12.27,0.31,50.73,-22.19,-13.52,-0.15,0.30,-0.07
42751042,2.10,-11.60,0.21,48.94,-9.37,-9.59,-0.15,0.30,-0.07
42760141,1.62,-11.16,0.39,48.21,0.50,-3.57,-0.15,0.30,-0.06
42783677,0.52,-10.18,1.01,41.45,-3.43,15.10,-0.15,0.30,-0.05
42792958,0.12,-9.99,0.76,35.64,-9.35,18.72,-0.16,0.31,-0.05
42802709,-0.07,-9.81,0.64,33.92,-14.61,22.75,-0.16,0.31,-0.05
42812987,-0.44,-9.38,0.16,34.01,-20.47,24.93,-0.16,0.30,-0.04
42822058,-0.45,-8.58,0.32,31.99,-27.44,26.29,-0.16,0.30,-0.04
42831616,-0.17,-8.46,0.08,32.10,-29.98,26.80,-0.16,0.30,-0.04
42844487,0.56,-7.76,-0.37,38.54,-32.92,27.40,-0.15,0.31,-0.04
42853961,0.90,-7.75,-0.87,42.85,-28.07,30.40,-0.15,0.31,-0.04
42863443,0.24,-7.41,-0.64,50.93,-21.95,30.98,-0.15,0.31,-0.01
42874657,0.50,-7.36,-0.17,53.17,-41.62,30.38,-0.15,0.31,-0.01
42885569,0.77,-6.48,-0.35,53.60,-57.40,31.31,-0.15,0.33,-0.01
42895584,0.93,-5.56,-0.84,51.88,-62.10,31.12,-0.15,0.33,-0.01
42904868,0.96,-5.45,-0.94,45.72,-58.82,31.25,-0.15,0.33,-0.01
42914566,0.57,-5.63,-1.01,40.44,-50.15,31.10,-0.15,0.33,0.01
42923885,0.23,-5.55,-0.43,38.73,-49.20,30.33,-0.15,0.33,0.01
42933305,0.34,-5.67,-0.51,34.31,-61.02,27.97,-0.15,0.33,0.01
42946955,0.35,-5.33,-0.75,28.17,-61.49,25.45,-0.14,0.34,0.03
42956128,0.34,-5.15,-0.85,22.87,-60.91,22.28,-0.14,0.34,0.03
42966228,0.33,-5.09,-1.08,13.80,-60.87,17.82,-0.14,0.34,0.04
42977745,0.61,-5.36,-1.23,2.71,-57.77,12.44,-0.14,0.34,0.04
42988512,0.75,-5.73,-1.34,-2.96,-56.87,8.09,-0.13,0.34,0.05
42998217,0.98,-5.75,-1.70,-7.58,-52.05,5.17,-0.13,0.34,0.05
43007398,1.02,-5.97,-1.64,-12.24,-52.78,3.38,-0.13,0.34,0.05
43017045,0.75,-6.11,-2.11,-16.84,-54.90,1.15,-0.12,0.34,0.05
43026146,0.46,-6.28,-2.43,-22.79,-54.00,0.52,-0.12,0.34,0.05
43036507,0.14,-7.01,-2.43,-22.38,-52.67,0.50,-0.12,0.34,0.05
43049925,0.44,-8.24,-3.39,-2.00,-55.17,-0.02,-0.12,0.34,0.05
43058983,0.45,-8.41,-2.52,8.12,-49.98,-0.17,-0.11,0.34,0.06
43068350,0.47,-8.54,-1.87,7.45,-50.39,-0.56,-0.11,0.34,0.06
43079896,2.18,-7.15,-0.20,-14.79,-54.33,-3.39,-0.11,0.34,0.06
43089516,2.58,-7.99,-1.84,-50.58,-54.80,-6.77,-0.11,0.34,0.06
43098979,2.61,-11.18,-4.35,-35.96,-36.35,-8.96,-0.11,0.34,0.06
43109288,3.04,-13.53,-2.80,7.88,-33.15,-0.40,-0.11,0.34,0.07
43118720,3.31,-12.89,-2.07,24.11,-27.41,7.32,-0.11,0.34,0.07
43128407,2.50,-11.90,-2.31,11.80,-19.62,11.23,-0.11,0.34,0.07
43138223,1.65,-11.40,-3.73,7.23,-16.10,12.74,-0.09,0.34,0.09
43151290,0.77,-11.71,-6.04,13.72,-16.81,17.23,-0.09,0.34,0.09
43160888,-0.34,-11.72,-6.71,19.95,-10.84,20.43,-0.09,0.35,0.08
43170024,-1.88,-11.66,-7.17,21.56,-7.74,20.47,-0.09,0.35,0.08
43181027,-3.03,-11.52,-6.64,26.06,-19.27,19.67,-0.09,0.35,0.08
43190108,-2.27,-12.15,-4.13,39.49,-40.86,19.00,-0.09,0.34,0.08
43199902,0.53,-14.04,1.48,52.93,-67.29,21.79,-0.09,0.34,0.08
43209247,4.62,-16.11,1.88,60.19,-76.87,32.55,-0.08,0.35,0.09
43218586,8.37,-17.67,-2.27,30.42,-32.49,46.84,-0.08,0.35,0.09
43228932,9.00,-16.58,-3.02,-14.54,24.47,58.63,-0.08,0.35,0.09
43238263,7.20,-14.11,-1.03,-24.18,32.09,50.56,-0.08,0.35,0.10
43247607,3.25,-11.95,-1.71,7.77,32.40,36.50,-0.08,0.35,0.10
43258051,1.14,-9.91,-0.80,7.56,25.63,24.73,-0.08,0.35,0.09
43267593,-0.32,-8.61,-1.27,7.12,5.71,17.58,-0.06,0.35,0.09
43277094,0.34,-6.35,-0.17,21.21,-4.13,8.05,-0.06,0.35,0.09
43286751,2.37,-5.06,3.34,12.57,-24.03,1.31,-0.06,0.36,0.09
43297182,4.46,-7.43,3.62,2.69,-35.23,-0.70,-0.06,0.36,0.09
43306444,5.81,-9.32,1.08,6.93,-37.70,-2.53,-0.06,0.36,0.09
43316430,5.55,-12.07,-0.02,2.40,-16.81,-0.11,-0.05,0.36,0.10
43325638,4.83,-13.84,-1.60,7.58,-0.06,5.39,-0.05,0.36,0.10
43335079,4.30,-12.91,-0.28,20.78,24.01,7.50,-0.05,0.36,0.10
43344386,3.77,-9.99,0.49,9.35,29.12,0.78,-0.05,0.36,0.10
43356762,3.92,-9.45,0.54,-20.54,30.60,-8.88,-0.05,0.36,0.10
43366542,2.89,-9.59,0.27,-24.99,29.81,-22.01,-0.05,0.35,0.10
43376367,1.88,-10.09,0.41,-27.84,23.03,-29.20,-0.05,0.35,0.10
43386641,1.97,-9.85,0.33,-19.37,18.99,-36.61,-0.05,0.36,0.09
43396386,1.99,-9.41,-0.25,-19.43,10.05,-41.36,-0.05,0.36,0.09
43405601,2.47,-9.13,0.13,-26.11,6.87,-42.24,-0.05,0.36,0.09
43425521,2.65,-8.01,-0.32,-37.15,15.88,-40.28,-0.06,0.36,0.08
43436641,2.97,-7.99,-0.43,-40.88,22.35,-35.26,-0.06,0.36,0.09
43447598,3.19,-7.73,-0.51,-40.96,31.34,-30.76,-0.06,0.36,0.09
43459790,3.06,-6.77,-1.03,-38.75,42.52,-27.13,-0.07,0.35,0.07
43471483,2.58,-6.11,-0.47,-42.17,56.47,-23.70,-0.07,0.35,0.07
43484066,2.16,-5.94,-0.25,-43.92,76.53,-19.63,-0.07,0.36,0.05
43493523,0.94,-6.31,0.91,-43.45,80.65,-16.77,-0.07,0.36,0.05
43503532,-0.01,-6.56,1.12,-40.83,74.52,-15.92,-0.07,0.36,0.05
43512702,-0.30,-6.54,1.61,-42.58,69.07,-11.56,-0.08,0.35,0.05
43522806,-0.48,-7.17,1.03,-41.57,53.91,-7.54,-0.08,0.35,0.05
43532881,-0.26,-7.61,0.72,-37.76,44.88,-3.98,-0.08,0.35,0.03
43544056,0.15,-7.08,0.76,-32.78,33.09,-2.05,-0.08,0.35,0.03
43553917,0.41,-7.53,0.48,-33.08,28.40,4.30,-0.08,0.35,0.03
43563971,0.79,-7.54,-0.20,-29.76,24.96,10.37,-0.08,0.35,0.03
43573897,1.08,-8.06,-0.07,-23.75,26.48,13.88,-0.08,0.35,0.03
43584943,1.08,-7.70,-0.46,-18.37,25.41,15.37,-0.08,0.35,0.03
43595519,0.51,-7.17,-1.05,-11.30,25.25,16.69,-0.08,0.35,0.03
43607125,0.17,-7.02,-0.61,-5.71,26.83,19.87,-0.08,0.35,0.03
43617473,-0.04,-6.81,-0.50,-0.13,19.65,22.13,-0.07,0.35,0.03
43626864,-0.32,-7.20,-0.70,1.69,17.17,29.34,-0.07,0.35,0.03
43637203,-0.19,-7.86,-0.87,4.11,7.40,35.48,-0.06,0.36,0.03
43647084,0.19,-8.13,-1.14,6.15,-1.04,38.53,-0.06,0.36,0.03
43657697,0.16,-8.37,-1.30,6.58,-2.56,39.37,-0.06,0.36,0.04
43669584,0.37,-8.96,-1.19,10.37,-1.03,39.29,-0.06,0.36,0.04
43681572,0.40,-8.72,-0.77,8.87,3.48,37.66,-0.06,0.36,0.04
43694796,1.50,-9.11,-1.31,2.97,3.39,31.51,-0.05,0.36,0.01
43704792,2.43,-9.49,-2.01,-0.31,10.92,25.42,-0.05,0.36,0.01
43715227,2.56,-9.38,-2.69,-4.56,24.07,18.44,-0.05,0.36,0.02
43725598,1.58,-9.78,-2.83,-9.20,38.64,12.33,-0.05,0.36,0.02
43735066,0.58,-10.15,-2.35,-11.91,46.59,8.18,-0.05,0.37,0.02
43747795,-0.75,-10.14,-1.51,-16.00,43.44,-0.32,-0.05,0.37,0.02
43757283,-0.55,-10.19,-1.88,-22.27,29.85,-10.74,-0.05,0.36,-0.00
43770428,1.39,-10.33,-3.84,-31.23,17.75,-24.68,-0.05,0.36,-0.00
43781219,2.90,-10.75,-4.26,-35.91,23.61,-29.58,-0.05,0.36,-0.00
43790626,4.07,-11.46,-4.99,-39.72,40.28,-28.80,-0.05,0.37,0.01
43800611,4.05,-11.24,-6.05,-47.36,66.82,-22.47,-0.05,0.37,0.01
43813084,2.39,-12.14,-3.78,-68.27,105.54,-18.39,-0.06,0.37,-0.01
43823008,0.90,-14.12,-0.28,-69.78,113.71,-19.48,-0.06,0.37,-0.01
43833186,-0.56,-15.64,1.60,-57.94,100.35,-25.83,-0.05,0.36,-0.03
43843085,-3.20,-16.57,2.87,-40.30,82.87,-39.24,-0.05,0.36,-0.03
43856273,-3.86,-16.05,3.01,-18.62,29.36,-46.43,-0.05,0.36,-0.03
43869598,1.10,-13.54,2.10,-9.59,-37.13,-60.13,-0.06,0.35,-0.04
43880096,2.40,-11.56,2.26,-4.33,-42.68,-64.59,-0.06,0.35,-0.04
43890821,3.53,-9.12,1.31,3.35,-34.99,-62.64,-0.07,0.35,-0.04
43902840,3.57,-8.45,1.81,9.36,-16.14,-54.42,-0.07,0.35,-0.04
43913858,3.49,-9.97,2.46,16.94,-14.59,-44.90,-0.08,0.34,-0.03
43924011,3.24,-11.64,2.07,25.17,-19.96,-38.55,-0.08,0.34,-0.03
43933757,2.45,-13.25,2.69,35.52,-18.96,-33.42,-0.08,0.34,-0.04
43942892,2.47,-13.99,1.69,43.88,-23.29,-27.36,-0.08,0.34,-0.04
43952831,2.91,-13.92,1.04,48.28,-22.81,-23.17,-0.08,0.34,-0.04
