17833748,-3.43,-12.91,2.93,-120.99,107.49,-37.26,0.13,0.40,-0.11
17843114,-3.23,-10.39,2.40,-88.84,86.35,-31.94,0.13,0.38,-0.15
17852285,-3.03,-8.24,-0.02,-60.76,57.43,-33.35,0.13,0.38,-0.15
17862259,-2.59,-5.90,-1.47,-40.90,33.32,-37.88,0.13,0.38,-0.15
17871707,-1.80,-4.61,-1.72,-33.37,23.73,-40.36,0.13,0.38,-0.16
17880935,-0.86,-3.99,-1.33,-35.74,28.51,-40.11,0.13,0.38,-0.16
17890110,-0.37,-4.37,-0.94,-50.14,46.04,-38.04,0.12,0.38,-0.15
17899166,0.10,-5.61,-0.59,-65.23,56.81,-36.78,0.12,0.38,-0.15
17908474,0.44,-6.97,-0.19,-79.53,58.96,-35.45,0.12,0.38,-0.15
17918456,0.43,-7.93,-0.51,-80.84,50.95,-31.59,0.12,0.37,-0.17
17927910,0.22,-8.21,-1.38,-69.16,33.72,-28.01,0.12,0.37,-0.17
17937401,-0.11,-8.45,-2.72,-46.04,25.27,-26.16,0.12,0.37,-0.17
17946924,-0.46,-8.51,-3.21,-16.12,20.29,-26.57,0.12,0.36,-0.18
17956914,-0.40,-7.83,-2.79,-2.80,37.60,-23.94,0.12,0.36,-0.18
17966400,-1.22,-7.22,-1.61,-5.20,54.93,-20.80,0.11,0.36,-0.18
17975518,-1.72,-6.87,-0.22,-2.41,82.36,-21.05,0.11,0.36,-0.18
17984631,-2.15,-6.12,0.72,-7.11,81.69,-14.07,0.11,0.36,-0.18
17993700,-2.83,-5.73,0.94,-10.89,86.40,-12.59,0.11,0.36,-0.19
18003121,-3.24,-6.28,1.23,-14.44,87.80,-3.10,0.11,0.36,-0.19
18012287,-3.77,-6.68,0.85,-21.74,70.44,8.40,0.11,0.36,-0.19
18021401,-3.84,-6.80,0.03,-18.37,58.86,19.09,0.12,0.35,-0.18
18030662,-3.75,-6.61,-0.48,-11.30,50.06,26.56,0.12,0.35,-0.18
18041808,-3.11,-6.88,-0.65,-10.58,34.05,32.27,0.13,0.36,-0.19
18050962,-2.45,-8.01,-0.64,-15.03,24.84,35.81,0.13,0.36,-0.19
18061199,-1.54,-8.73,0.17,-10.43,17.67,34.80,0.13,0.36,-0.19
18071341,-0.93,-9.83,-0.46,-7.73,9.99,31.56,0.14,0.35,-0.19
18083016,-0.23,-11.63,-1.13,-9.67,8.83,28.39,0.14,0.35,-0.19
18092143,0.83,-13.17,-1.41,-9.41,22.12,25.12,0.15,0.35,-0.20
18101382,0.59,-14.05,-2.42,-9.76,21.52,26.33,0.15,0.35,-0.20
18113470,0.79,-14.59,-2.96,-8.12,29.34,24.64,0.15,0.35,-0.20
18123475,0.24,-14.65,-3.01,-10.38,52.54,22.09,0.15,0.35,-0.21
18132533,-0.58,-14.50,-2.48,-12.01,61.51,18.56,0.15,0.35,-0.21
18141737,-1.00,-14.86,-2.03,-14.11,59.78,14.61,0.16,0.35,-0.19
18150823,-1.82,-14.94,-2.06,-14.16,62.73,14.85,0.16,0.35,-0.19
18159981,-2.41,-14.37,-2.44,-14.00,81.26,14.66,0.16,0.35,-0.19
18169550,-5.09,-14.01,0.57,-21.25,84.17,14.06,0.17,0.35,-0.20
18178643,-6.32,-14.18,2.18,-32.01,56.99,16.36,0.17,0.35,-0.20
18187638,-7.74,-15.96,0.82,-32.30,64.85,4.83,0.17,0.35,-0.20
18196721,-7.97,-16.45,2.28,-33.92,32.77,-4.90,0.18,0.34,-0.20
18206019,-5.20,-13.90,4.42,-32.11,14.41,-18.17,0.18,0.34,-0.20
18215604,-4.09,-12.25,5.87,-48.48,12.26,-33.86,0.18,0.34,-0.20
18225544,-3.23,-11.74,5.13,-58.46,-11.33,-44.89,0.18,0.34,-0.20
18235154,-3.80,-10.61,4.28,-48.53,-23.39,-46.65,0.18,0.34,-0.20
18244638,-3.83,-10.21,3.10,-44.48,-50.65,-37.11,0.16,0.34,-0.21
18253659,-3.68,-9.97,2.33,-34.29,-62.53,-25.06,0.16,0.34,-0.21
18262805,-3.46,-9.42,2.51,-15.66,-63.88,-8.91,0.16,0.34,-0.21
18273018,-2.59,-8.89,3.29,20.97,-76.36,3.45,0.17,0.33,-0.22
18282387,-1.00,-9.28,2.96,43.58,-91.61,15.55,0.17,0.33,-0.22
18291637,-0.30,-10.15,2.30,57.02,-97.28,23.64,0.15,0.35,-0.21
18300768,0.06,-10.20,0.01,47.92,-106.27,38.61,0.15,0.35,-0.21
18309958,0.45,-10.28,0.75,22.41,-99.10,49.48,0.15,0.35,-0.21
18319263,1.73,-10.60,1.21,9.83,-93.99,55.62,0.15,0.34,-0.20
18328642,2.19,-10.23,0.38,15.03,-81.24,57.22,0.15,0.34,-0.20
18337882,2.06,-9.13,0.47,31.24,-59.68,53.66,0.15,0.34,-0.20
18346962,1.35,-7.93,0.69,49.42,-56.03,48.63,0.15,0.34,-0.22
18355997,0.67,-6.99,0.63,60.10,-57.04,44.79,0.15,0.34,-0.22
18366362,-0.18,-6.47,0.95,63.94,-49.97,41.35,0.14,0.35,-0.21
18376185,-0.67,-6.34,1.56,69.69,-52.19,40.74,0.14,0.35,-0.21
18385312,-0.63,-5.68,1.59,68.14,-57.51,40.28,0.14,0.35,-0.21
18394450,0.08,-4.99,1.75,53.63,-66.13,46.31,0.14,0.36,-0.20
18403670,0.99,-5.83,1.56,36.11,-62.07,50.17,0.14,0.36,-0.20
18412836,1.40,-7.12,0.59,26.77,-62.47,53.05,0.14,0.36,-0.20
18422042,1.50,-8.26,-0.23,25.84,-60.25,55.40,0.16,0.37,-0.20
18431804,1.96,-9.19,-1.25,39.47,-63.44,50.45,0.16,0.37,-0.20
18440958,2.00,-8.78,-1.05,55.55,-53.17,47.00,0.16,0.36,-0.20
18450073,2.80,-9.08,-1.60,54.62,-31.20,44.18,0.16,0.36,-0.20
18459355,2.64,-9.01,-1.72,67.90,-21.73,38.91,0.16,0.36,-0.20
18468713,1.99,-9.11,-2.58,64.23,-5.62,34.18,0.15,0.36,-0.19
18478288,1.25,-9.23,-2.34,60.45,10.48,29.36,0.15,0.36,-0.19
18487490,0.44,-8.90,-2.23,63.47,16.34,24.94,0.15,0.36,-0.19
18496676,-0.96,-8.66,-1.98,61.55,19.04,20.80,0.16,0.38,-0.18
18505888,-1.45,-8.15,-1.84,56.81,17.85,16.69,0.16,0.38,-0.18
18515195,-1.89,-7.42,-1.37,53.02,23.37,10.73,0.16,0.38,-0.17
18524455,-1.80,-6.44,-0.85,42.32,22.91,3.65,0.16,0.38,-0.17
18533616,-1.74,-5.66,-1.13,32.90,23.58,-2.65,0.16,0.38,-0.17
18542730,-1.33,-5.23,-1.43,22.92,27.45,-6.88,0.16,0.37,-0.16
18554031,-0.93,-5.10,-1.80,13.79,25.57,-9.79,0.16,0.37,-0.16
18563049,-0.55,-5.64,-2.14,11.83,20.24,-12.06,0.16,0.37,-0.16
18572287,-0.27,-6.08,-2.46,12.95,17.20,-15.04,0.17,0.39,-0.16
18582247,-0.15,-6.02,-2.45,15.48,9.71,-19.51,0.17,0.39,-0.16
18591452,-0.11,-5.91,-2.49,14.52,6.60,-22.06,0.16,0.39,-0.16
18600915,-0.48,-6.25,-2.69,11.89,1.82,-21.86,0.16,0.39,-0.16
18610253,-0.65,-7.07,-2.67,10.17,-0.14,-20.51,0.16,0.39,-0.16
18620976,-1.28,-7.73,-2.50,10.55,-7.82,-15.94,0.16,0.39,-0.15
18630854,-1.78,-9.12,-2.94,11.31,-16.46,-10.34,0.16,0.39,-0.15
18640115,-2.39,-10.62,-3.30,14.71,-21.99,-5.62,0.16,0.40,-0.16
18649900,-2.89,-12.60,-3.67,18.80,-26.02,-3.20,0.16,0.40,-0.16
18659254,-3.12,-13.84,-3.61,24.47,-30.81,-1.14,0.16,0.40,-0.16
18668496,-4.27,-13.91,-4.65,30.97,-25.53,6.79,0.15,0.41,-0.16
18682135,-4.76,-14.34,-4.44,31.33,-30.20,-0.95,0.15,0.41,-0.16
18691510,-4.73,-14.27,-4.76,32.44,-31.95,-1.91,0.14,0.41,-0.16
18700661,-4.13,-13.20,-4.60,32.80,-33.07,-0.03,0.14,0.41,-0.16
18709947,-3.70,-12.33,-4.82,33.21,-28.28,-3.54,0.14,0.41,-0.16
18719128,-3.49,-11.08,-4.84,34.18,-35.04,-3.73,0.14,0.40,-0.14
18728294,-2.99,-9.32,-5.05,30.32,-41.65,-3.53,0.14,0.40,-0.14
18737894,-1.88,-7.43,-4.18,17.32,-47.89,-4.87,0.14,0.41,-0.15
18747031,1.99,-6.95,-1.88,10.63,-64.90,-6.06,0.13,0.41,-0.15
18759017,8.62,-11.67,-0.38,15.37,-89.88,-0.09,0.13,0.41,-0.15
18768126,10.13,-17.24,-2.15,18.83,-91.94,23.04,0.12,0.39,-0.15
18777507,2.91,-18.68,-2.51,20.84,-7.17,27.16,0.12,0.39,-0.15
18787197,4.02,-14.88,-0.55,38.97,-22.87,20.22,0.12,0.39,-0.15
18796223,5.82,-13.51,-0.09,71.84,7.28,13.94,0.11,0.42,-0.15
18805328,3.96,-11.69,0.05,58.35,30.76,14.74,0.11,0.42,-0.15
18814345,3.28,-9.78,1.57,19.24,38.57,28.55,0.12,0.42,-0.14
18824083,3.46,-9.44,2.08,-28.27,37.50,50.36,0.12,0.42,-0.14
18833460,2.74,-10.83,0.66,-38.71,17.15,56.78,0.12,0.42,-0.14
18842771,1.98,-10.39,-1.64,-24.33,7.57,50.88,0.13,0.42,-0.16
18851924,2.05,-9.34,-3.00,-8.99,3.95,34.47,0.13,0.42,-0.16
18861610,2.07,-7.91,-3.04,6.41,-5.45,8.12,0.13,0.42,-0.16
18870982,1.67,-7.06,-2.92,15.93,-2.53,-16.41,0.13,0.43,-0.16
18880380,0.37,-6.25,-2.94,13.06,9.50,-38.59,0.13,0.43,-0.16
18889951,-1.77,-7.29,-2.53,-10.37,21.07,-55.65,0.13,0.43,-0.15
18901972,-2.14,-9.05,-2.44,-49.37,55.53,-65.83,0.13,0.43,-0.15
18911373,-2.96,-10.63,0.71,-84.38,114.30,-65.11,0.13,0.43,-0.15
18920478,-3.34,-11.52,2.95,-110.69,116.68,-52.79,0.11,0.43,-0.16
18932993,-4.35,-11.27,2.72,-114.58,104.03,-37.83,0.11,0.43,-0.16
18943950,-4.21,-9.26,1.38,-79.06,52.11,-37.31,0.10,0.42,-0.19
18952988,-3.25,-7.21,-0.85,-58.56,27.24,-42.04,0.10,0.42,-0.19
18962254,-2.16,-5.03,-1.49,-47.28,24.41,-46.00,0.10,0.42,-0.20
18971323,-1.56,-3.74,-1.55,-49.72,34.24,-46.27,0.10,0.41,-0.20
18981367,-1.16,-3.40,-0.88,-63.43,39.67,-41.26,0.10,0.41,-0.20
18991256,-1.10,-4.40,-0.58,-77.30,35.02,-34.10,0.09,0.41,-0.21
19000395,-0.69,-5.42,-0.68,-81.99,28.34,-30.32,0.09,0.41,-0.21
19009439,-0.31,-6.11,-0.51,-82.21,22.64,-28.45,0.09,0.41,-0.21
19018714,-0.24,-7.24,-1.07,-80.28,13.63,-25.92,0.09,0.40,-0.22
19027741,-0.57,-8.26,-1.91,-73.68,16.71,-23.63,0.09,0.40,-0.22
19036919,-0.66,-9.39,-1.72,-60.38,27.71,-21.99,0.09,0.40,-0.22
19046823,-0.07,-9.68,-1.37,-42.05,33.10,-21.22,0.07,0.39,-0.25
19056293,-0.41,-9.29,-0.94,-31.24,48.08,-20.02,0.07,0.39,-0.25
19065935,-0.90,-8.59,-0.66,-22.53,63.97,-18.24,0.07,0.38,-0.25
19074999,-1.32,-7.28,0.02,-15.90,65.06,-16.59,0.07,0.38,-0.25
19084182,-1.55,-6.87,0.46,-5.96,66.31,-12.14,0.07,0.38,-0.25
19094115,-2.08,-6.14,0.35,-2.91,63.22,-5.91,0.06,0.38,-0.25
19103564,-2.28,-5.74,0.52,-6.51,63.85,1.61,0.06,0.38,-0.25
19112893,-2.53,-5.58,0.51,-20.74,50.39,9.06,0.07,0.38,-0.26
19122578,-2.41,-6.15,0.38,-32.51,47.95,18.93,0.07,0.38,-0.26
19131659,-2.34,-6.66,-0.04,-36.09,40.54,25.92,0.07,0.38,-0.26
19140918,-2.44,-8.02,-0.68,-35.11,26.24,31.92,0.08,0.37,-0.26
19151261,-2.41,-9.05,-0.85,-24.07,18.47,34.88,0.08,0.37,-0.26
19160581,-1.99,-9.26,-0.90,-12.41,20.45,34.35,0.08,0.37,-0.26
19170548,-2.01,-8.70,-0.52,-9.63,28.88,34.47,0.08,0.36,-0.28
19179894,-1.60,-10.56,0.14,-16.51,23.24,34.92,0.08,0.36,-0.28
19193317,-1.12,-13.69,-0.17,-26.79,13.69,35.24,0.08,0.36,-0.28
19202718,-1.08,-14.86,-1.66,-19.22,15.83,32.52,0.08,0.36,-0.28
19212265,-0.50,-14.07,-2.54,-14.17,7.57,26.88,0.08,0.35,-0.27
19222146,-0.68,-13.03,-3.14,-18.26,24.43,21.00,0.08,0.35,-0.27
19231411,-2.13,-13.26,-2.43,-26.99,39.20,17.47,0.08,0.35,-0.27
19240926,-3.31,-14.22,-2.12,-30.96,41.38,13.56,0.09,0.34,-0.27
19250536,-4.02,-15.37,-2.04,-26.12,43.51,9.77,0.09,0.34,-0.27
19259955,-4.21,-16.10,-1.61,-11.80,30.78,7.08,0.09,0.34,-0.27
19269498,-4.58,-13.93,-2.02,-6.27,31.40,5.09,0.09,0.34,-0.28
19278862,-5.06,-12.95,1.34,-19.72,55.79,5.20,0.09,0.34,-0.28
19288305,-7.00,-15.99,1.37,-22.73,18.33,3.92,0.08,0.34,-0.28
19299066,-6.96,-15.76,0.87,-28.86,-4.83,-4.51,0.08,0.34,-0.28
19310051,-4.10,-12.81,4.50,-22.85,-1.84,-13.56,0.08,0.34,-0.28
19320199,-2.69,-9.62,6.59,-31.36,-1.59,-23.58,0.08,0.32,-0.29
19329557,-1.78,-9.69,5.89,-49.60,-25.04,-29.28,0.08,0.32,-0.29
19341104,-1.09,-10.68,4.09,-54.53,-49.03,-23.69,0.08,0.32,-0.30
19350439,-1.64,-10.99,2.13,-53.00,-58.57,-11.90,0.08,0.32,-0.30
19361093,-1.45,-10.86,0.71,-27.26,-63.44,1.56,0.08,0.32,-0.30
19370363,-1.36,-10.05,0.76,0.80,-56.99,11.63,0.07,0.31,-0.31
19379617,-0.51,-9.98,2.08,24.81,-59.69,14.07,0.07,0.31,-0.31
19388896,1.03,-10.79,2.48,42.04,-68.85,15.93,0.05,0.31,-0.30
19399134,2.03,-11.50,2.94,50.59,-73.47,19.47,0.05,0.31,-0.30
19408495,2.62,-12.02,1.24,44.57,-77.28,28.35,0.05,0.31,-0.30
19418330,2.09,-11.80,-1.50,28.70,-57.32,37.24,0.05,0.32,-0.29
19427620,1.18,-11.60,-1.57,22.70,-40.43,42.33,0.05,0.32,-0.29
19437056,0.71,-11.31,-0.41,34.12,-41.03,43.15,0.04,0.33,-0.28
19447040,0.61,-9.60,0.07,66.77,-30.82,37.80,0.04,0.33,-0.28
19456624,-0.14,-8.10,1.03,91.25,-18.81,32.22,0.04,0.33,-0.28
19466077,-1.00,-7.19,1.27,97.71,-27.81,26.07,0.03,0.35,-0.26
19475737,-1.65,-6.10,1.26,98.46,-36.28,24.82,0.03,0.35,-0.26
19485125,-1.60,-5.37,1.40,91.33,-40.46,31.10,0.03,0.35,-0.26
19494304,-1.73,-5.05,1.42,83.48,-35.90,35.45,0.03,0.36,-0.26
19504484,-1.05,-4.70,1.76,69.75,-34.54,42.83,0.03,0.36,-0.26
19514950,-0.47,-4.79,1.86,46.61,-37.10,49.90,0.02,0.37,-0.25
19524132,-0.38,-5.29,1.10,25.80,-35.74,55.90,0.02,0.37,-0.25
19533172,-0.38,-5.63,0.41,19.13,-37.49,60.12,0.02,0.37,-0.25
19542366,0.25,-6.76,-0.67,16.30,-44.07,59.60,0.02,0.37,-0.23
19551485,0.88,-7.27,-1.54,33.77,-49.89,54.60,0.02,0.37,-0.23
19560978,1.40,-6.99,-2.14,44.91,-46.44,50.78,0.02,0.37,-0.23
19570369,1.36,-7.99,-3.92,32.74,-29.44,53.85,0.02,0.38,-0.23
19579499,1.91,-8.26,-1.17,21.27,-6.95,49.09,0.02,0.38,-0.23
19588878,1.81,-8.54,-1.81,15.82,7.28,44.41,0.02,0.38,-0.23
19601547,1.36,-8.67,-1.28,7.37,27.18,37.81,0.02,0.38,-0.23
19611137,1.18,-8.51,-1.63,6.58,24.74,29.92,0.02,0.38,-0.22
19620936,1.12,-7.98,-1.68,6.86,31.71,21.25,0.02,0.38,-0.22
19630163,0.65,-7.20,-1.75,6.05,31.35,12.97,0.02,0.38,-0.22
19639716,1.03,-6.77,-1.90,7.60,30.42,4.56,0.03,0.38,-0.22
19649378,0.76,-6.55,-2.02,11.53,33.51,-0.60,0.03,0.38,-0.22
19658992,0.87,-6.59,-2.30,17.98,37.06,-5.25,0.03,0.38,-0.22
19668378,0.75,-7.15,-2.38,21.12,34.48,-6.83,0.03,0.38,-0.22
19677903,0.25,-7.65,-2.50,25.70,38.40,-9.48,0.03,0.38,-0.22
19687108,-0.17,-7.96,-2.53,31.68,38.81,-11.48,0.02,0.39,-0.22
19697302,-0.71,-8.09,-2.47,39.04,38.25,-14.69,0.02,0.39,-0.22
19707183,-1.06,-7.94,-2.41,44.05,33.01,-18.06,0.02,0.39,-0.22
19716663,-1.22,-7.51,-2.41,43.12,31.59,-19.31,0.02,0.38,-0.21
19725867,-1.39,-7.72,-2.11,35.39,25.29,-19.69,0.02,0.38,-0.21
19735246,-1.62,-8.39,-2.12,22.08,22.83,-18.05,0.02,0.38,-0.21
19744817,-2.19,-9.16,-1.83,10.61,19.26,-14.47,0.01,0.40,-0.20
19754267,-2.99,-9.98,-2.23,0.73,8.44,-5.90,0.01,0.40,-0.20
19763620,-3.28,-11.86,-2.78,1.60,6.73,4.60,0.02,0.40,-0.19
19773072,-3.55,-13.03,-4.39,-2.77,-5.10,11.27,0.02,0.40,-0.19
19782503,-4.41,-13.49,-3.75,-1.15,-12.86,19.71,0.02,0.40,-0.19
19791806,-4.22,-14.05,-4.63,7.59,-17.09,25.88,0.01,0.39,-0.17
19801257,-2.99,-13.56,-4.10,17.37,-28.81,17.26,0.01,0.39,-0.17
19811127,-3.68,-15.05,-4.96,38.68,-27.98,6.79,0.01,0.39,-0.17
19820963,-2.63,-14.12,-6.77,58.65,-41.89,5.47,0.01,0.39,-0.17
19830101,-2.24,-12.52,-6.95,69.37,-43.37,5.08,0.01,0.39,-0.17
19839986,-1.86,-9.03,-6.10,64.35,-43.51,3.49,0.02,0.37,-0.16
19849470,0.36,-6.76,-4.40,41.37,-46.45,4.01,0.02,0.37,-0.16
19858922,4.98,-7.15,-1.18,26.80,-53.37,7.44,0.02,0.37,-0.16
19887112,3.65,-16.33,-1.45,-3.72,11.10,30.53,0.00,0.40,-0.14
19896786,3.21,-15.47,0.02,22.93,13.60,30.16,0.00,0.40,-0.14
19909429,3.57,-13.41,0.40,50.72,27.38,17.84,0.00,0.40,-0.14
19919142,5.02,-10.39,2.35,29.03,32.60,21.58,0.01,0.39,-0.13
19928325,4.90,-8.87,2.81,-0.94,43.15,26.50,0.01,0.39,-0.13
19937759,4.02,-9.12,0.62,-8.88,39.10,33.38,0.01,0.40,-0.13
19947372,3.62,-8.13,-1.48,-3.12,33.00,25.59,0.01,0.40,-0.13
19957169,2.84,-7.55,-2.60,-2.43,29.54,9.07,0.01,0.40,-0.13
19967134,2.09,-7.69,-2.64,-0.52,9.02,-11.05,0.02,0.41,-0.12
19976795,0.04,-8.49,-3.12,10.96,3.57,-32.65,0.02,0.41,-0.12
19988815,-2.48,-9.00,-4.26,6.24,-6.14,-54.24,0.01,0.41,-0.14
19998190,-3.54,-9.89,-3.84,-12.19,7.30,-66.61,0.01,0.41,-0.14
20011148,-5.38,-10.85,0.05,-67.91,60.50,-71.89,-0.01,0.41,-0.14
20021696,-5.16,-12.17,3.40,-118.54,96.36,-50.72,-0.01,0.41,-0.14
20033800,-5.46,-12.28,4.39,-110.98,83.22,-38.53,-0.01,0.41,-0.14
20043299,-4.89,-9.89,1.27,-83.58,45.05,-42.23,-0.02,0.40,-0.17
20052561,-3.59,-7.48,-1.07,-64.01,10.47,-46.61,-0.02,0.40,-0.17
20061718,-2.04,-5.37,-1.96,-56.74,9.33,-51.39,-0.03,0.39,-0.18
20070832,-1.35,-3.86,-1.58,-59.33,17.26,-51.06,-0.03,0.39,-0.18
20081150,-0.37,-3.49,-0.61,-70.20,24.93,-47.36,-0.03,0.39,-0.18
20090728,-0.10,-3.69,-0.27,-88.34,21.88,-44.39,-0.05,0.39,-0.18
20099812,0.72,-4.86,-0.03,-96.76,20.68,-39.51,-0.05,0.39,-0.18
20109225,1.42,-5.95,-0.52,-93.93,18.31,-34.25,-0.05,0.39,-0.18
20118989,1.53,-7.34,-1.55,-90.77,16.58,-30.90,-0.06,0.38,-0.20
20129105,0.73,-8.37,-2.14,-78.44,21.50,-25.52,-0.06,0.38,-0.20
20138320,0.03,-8.67,-2.32,-50.77,27.03,-20.48,-0.06,0.37,-0.21
20147500,0.12,-8.93,-2.28,-28.54,35.34,-16.37,-0.06,0.37,-0.21
20156508,-0.28,-8.17,-2.12,-17.62,52.37,-16.61,-0.06,0.37,-0.21
20165952,-0.64,-6.71,-0.45,-11.33,77.66,-21.15,-0.07,0.37,-0.22
20175480,-1.48,-6.15,0.34,-4.99,88.92,-11.12,-0.07,0.37,-0.22
20184763,-1.92,-5.73,1.91,-3.24,90.13,-2.13,-0.07,0.37,-0.22
20193810,-1.88,-5.76,1.63,-4.85,86.31,6.40,-0.07,0.36,-0.22
20203318,-1.81,-5.72,1.57,-12.37,81.38,14.48,-0.07,0.36,-0.22
20216069,-2.21,-5.38,0.47,-34.46,69.78,27.18,-0.07,0.36,-0.23
20225293,-2.33,-6.61,-0.18,-35.59,47.48,34.23,-0.07,0.36,-0.23
20234667,-2.05,-7.80,-0.72,-24.33,39.57,38.17,-0.07,0.36,-0.24
20243992,-1.71,-8.36,0.08,-16.38,42.32,37.34,-0.06,0.36,-0.24
20253012,-1.86,-9.41,0.48,-5.13,47.03,34.20,-0.06,0.36,-0.24
20263725,-1.49,-10.02,0.59,-2.12,52.91,28.45,-0.05,0.37,-0.24
20273307,-1.59,-11.56,-0.68,-13.13,45.28,25.64,-0.05,0.37,-0.24
20282571,-1.27,-13.31,-2.12,-23.70,36.50,23.05,-0.05,0.37,-0.24
20292375,-0.31,-14.14,-3.96,-24.74,27.94,18.96,-0.05,0.37,-0.24
20301592,0.38,-14.06,-4.39,-17.75,34.24,14.57,-0.05,0.37,-0.24
20311448,-0.62,-13.48,-3.24,-16.00,59.53,10.06,-0.05,0.37,-0.24
20321206,-1.11,-13.88,-2.14,-20.87,71.58,7.75,-0.05,0.37,-0.24
20330586,-2.41,-14.18,-1.41,-20.52,75.82,6.06,-0.05,0.37,-0.24
20340760,-3.80,-14.58,-0.53,-15.28,60.88,4.94,-0.05,0.37,-0.25
20349887,-4.82,-14.20,-1.89,-10.48,53.32,5.97,-0.05,0.37,-0.25
20358967,-5.69,-12.62,1.02,-15.57,82.36,4.82,-0.05,0.37,-0.25
20368287,-6.67,-15.63,2.48,-24.51,34.15,6.73,-0.04,0.38,-0.25
20377431,-7.24,-16.38,0.93,-24.68,24.84,-1.40,-0.04,0.38,-0.25
20386546,-6.36,-17.23,3.51,-33.89,14.87,-12.71,-0.06,0.38,-0.26
20396810,-4.31,-14.37,4.57,-23.49,8.87,-25.18,-0.06,0.38,-0.26
20406335,-2.78,-12.00,5.88,-24.52,-1.75,-32.95,-0.06,0.38,-0.26
20415566,-2.31,-10.62,5.36,-27.95,-10.87,-39.90,-0.07,0.38,-0.26
20425343,-1.10,-9.62,4.25,-30.98,-32.05,-36.24,-0.07,0.38,-0.26
20434934,-1.22,-9.44,2.73,-35.14,-46.64,-26.07,-0.08,0.38,-0.24
20444466,-1.18,-9.93,1.39,-32.45,-51.13,-13.76,-0.08,0.38,-0.24
20454410,-1.01,-10.45,1.28,-20.15,-53.69,-6.27,-0.08,0.38,-0.24
20469584,0.23,-11.46,1.53,26.03,-69.75,0.75,-0.10,0.37,-0.22
20480389,0.54,-11.92,1.09,61.25,-70.38,4.27,-0.10,0.37,-0.22
20489999,0.88,-11.20,-0.48,65.49,-60.03,10.09,-0.11,0.39,-0.21
20499186,0.25,-11.06,-0.32,59.55,-54.54,17.48,-0.11,0.39,-0.21
20508797,-0.39,-10.57,-0.57,56.39,-51.39,23.60,-0.11,0.39,-0.21
20518249,-0.44,-9.19,-0.46,63.24,-39.72,25.49,-0.11,0.40,-0.18
20528375,-0.42,-7.89,0.39,72.45,-27.28,20.64,-0.11,0.40,-0.18
20539397,-0.44,-6.02,1.09,85.43,-27.47,14.32,-0.10,0.41,-0.14
20548570,-0.77,-4.63,1.13,94.06,-29.03,11.20,-0.10,0.41,-0.14
20557660,-1.04,-3.28,1.31,94.89,-35.10,9.94,-0.10,0.41,-0.14
20570192,0.89,-3.11,1.21,70.74,-50.22,13.03,-0.10,0.42,-0.13
20579304,1.74,-4.10,0.32,44.04,-38.15,16.68,-0.10,0.42,-0.13
20589670,1.60,-6.08,0.55,7.02,-28.02,21.68,-0.09,0.43,-0.08
20599053,1.49,-8.97,0.45,0.54,-35.88,25.66,-0.09,0.43,-0.08
20608323,1.13,-10.83,-0.50,23.37,-43.07,26.49,-0.09,0.43,-0.08
20617482,0.14,-11.08,-0.93,51.87,-40.49,23.81,-0.09,0.43,-0.08
20627441,-0.40,-10.78,-0.66,69.17,-40.08,26.28,-0.09,0.43,-0.08
20637115,-0.87,-10.06,-0.27,71.04,-37.98,30.15,-0.08,0.44,-0.06
20646641,-1.77,-8.77,-0.22,60.58,-41.84,35.17,-0.08,0.44,-0.06
20656480,-2.43,-8.33,-0.24,41.62,-43.55,40.60,-0.08,0.44,-0.06
20665884,-3.19,-7.79,-0.15,26.68,-34.71,46.44,-0.08,0.45,-0.04
20675939,-3.13,-6.19,-0.72,1.73,-50.91,55.41,-0.08,0.45,-0.04
20685414,-2.05,-6.19,-1.09,-11.94,-37.04,53.21,-0.06,0.44,-0.03
20694830,-1.29,-7.29,-1.35,-15.36,-5.36,51.85,-0.06,0.44,-0.03
20704666,-0.23,-6.93,-0.89,-10.91,2.22,47.49,-0.06,0.44,-0.03
20715090,0.81,-6.45,-1.31,-21.82,9.94,46.75,-0.04,0.44,-0.01
20729383,1.50,-6.31,-1.99,-30.84,20.73,34.71,-0.04,0.44,-0.01
20738702,1.50,-6.06,-2.46,-32.36,12.37,28.21,-0.02,0.44,-0.02
20747797,1.63,-6.71,-1.97,-28.00,8.43,20.74,-0.02,0.44,-0.02
20756829,2.27,-6.57,-1.66,-17.85,6.62,11.55,-0.02,0.44,-0.02
20766686,2.36,-6.47,-1.61,-4.37,-1.40,5.30,-0.01,0.43,-0.03
20776182,2.28,-6.31,-1.72,6.93,-12.56,-1.66,-0.01,0.43,-0.03
20785782,1.14,-6.21,-2.00,18.31,-12.96,-2.57,-0.00,0.43,-0.03
20794779,0.45,-7.12,-1.39,26.55,-15.57,-4.10,-0.00,0.43,-0.03
20803884,-0.65,-7.12,-1.85,31.94,-17.04,-5.43,-0.00,0.43,-0.03
20813784,-1.63,-7.51,-2.76,31.96,-18.52,-4.95,0.02,0.41,-0.03
20822824,-2.14,-8.90,-3.20,24.66,-19.08,-4.28,0.02,0.41,-0.03
20832540,-2.60,-10.50,-3.53,12.82,-20.24,-0.88,0.02,0.41,-0.03
20841901,-3.08,-12.53,-3.45,3.16,-27.13,6.44,0.02,0.42,-0.01
20850995,-3.91,-14.46,-3.99,3.76,-29.25,8.15,0.02,0.42,-0.01
