86668065,-2.26,-17.89,-1.13,-19.65,-5.70,-10.92,0.09,0.33,-0.22
86677565,-1.43,-16.08,-1.91,3.70,7.02,-17.93,0.09,0.33,-0.22
86688074,-2.88,-12.74,-0.41,25.41,10.84,-16.50,0.09,0.33,-0.22
86697422,-4.17,-10.62,1.74,32.10,-0.88,-12.20,0.09,0.33,-0.22
86706722,-5.01,-9.46,3.26,33.36,-12.09,-4.01,0.09,0.33,-0.22
86716004,-5.50,-9.15,5.12,36.11,-20.62,-0.25,0.09,0.32,-0.21
86725181,-4.77,-9.21,5.48,38.60,-25.96,6.68,0.09,0.32,-0.21
86735412,-2.67,-10.37,5.48,49.08,-36.79,9.64,0.09,0.33,-0.21
86744561,-1.47,-10.26,3.78,53.56,-41.52,9.38,0.09,0.33,-0.21
86753740,-0.27,-10.70,2.42,58.23,-42.73,6.83,0.09,0.33,-0.21
86762828,0.82,-11.11,0.81,58.63,-42.60,9.00,0.08,0.34,-0.20
86771999,1.36,-10.94,-0.14,51.17,-48.90,13.55,0.08,0.34,-0.20
86781258,1.55,-10.94,-0.34,42.56,-54.36,21.59,0.08,0.34,-0.20
86791520,1.26,-11.33,-0.36,42.90,-66.43,34.92,0.07,0.35,-0.18
86800903,1.04,-12.45,0.05,53.87,-72.94,41.83,0.07,0.35,-0.18
86810101,0.90,-12.34,0.05,65.35,-77.56,45.75,0.07,0.35,-0.18
86819499,0.52,-11.51,1.03,83.89,-72.12,53.38,0.07,0.35,-0.18
86830188,0.48,-11.65,1.28,100.69,-60.94,60.89,0.07,0.35,-0.18
86839547,0.51,-10.69,1.50,105.52,-46.35,61.42,0.07,0.36,-0.15
86848765,0.66,-9.64,2.71,98.53,-39.36,66.10,0.07,0.36,-0.15
86858003,0.89,-8.64,1.08,80.18,-36.12,65.25,0.07,0.36,-0.15
86868275,1.11,-8.77,1.09,59.26,-24.89,67.20,0.08,0.37,-0.14
86878581,1.04,-8.61,0.38,38.74,-14.47,67.10,0.08,0.37,-0.14
86890104,0.82,-8.31,-0.18,21.13,-7.35,65.97,0.09,0.36,-0.13
86899942,0.39,-7.55,-1.12,2.76,5.38,75.95,0.09,0.36,-0.13
86909320,1.47,-8.88,0.04,0.30,5.22,78.52,0.09,0.38,-0.14
86918564,1.44,-7.18,-0.62,-3.39,7.71,76.93,0.10,0.38,-0.14
86927579,1.70,-7.17,0.42,-1.58,15.92,82.18,0.10,0.38,-0.14
86937099,1.51,-6.80,0.10,-1.22,20.06,74.45,0.11,0.37,-0.14
86946272,1.49,-5.91,0.61,-3.30,22.81,72.78,0.11,0.37,-0.14
86956623,0.60,-4.27,-1.23,-13.97,20.97,64.38,0.11,0.37,-0.14
86966741,0.57,-5.49,0.12,-23.26,27.93,69.59,0.12,0.37,-0.15
86986379,0.32,-5.09,-1.06,-25.30,1.25,40.25,0.13,0.38,-0.14
86999757,0.68,-6.29,-0.05,-38.03,5.49,39.56,0.13,0.38,-0.14
87009143,1.24,-6.24,0.33,-42.39,3.63,33.63,0.13,0.37,-0.15
87018404,1.55,-5.65,-0.52,-30.53,1.89,23.34,0.14,0.37,-0.15
87027667,1.36,-5.05,-0.87,-28.80,-0.11,14.83,0.14,0.37,-0.15
87036883,1.56,-5.26,-1.00,-38.55,0.78,12.35,0.14,0.37,-0.15
87046293,1.98,-5.71,-0.58,-44.16,-0.04,8.72,0.14,0.37,-0.15
87057651,1.80,-5.71,-1.58,-48.13,-0.63,2.77,0.14,0.37,-0.15
87066992,1.91,-6.61,-1.39,-46.87,-4.51,-1.86,0.15,0.36,-0.16
87076228,1.89,-7.61,-1.83,-43.16,-7.77,-4.79,0.15,0.36,-0.16
87086106,1.99,-8.78,-2.09,-33.02,-13.27,-12.80,0.15,0.36,-0.16
87096419,1.63,-10.04,-2.36,-12.89,-21.23,-16.32,0.15,0.36,-0.16
87105863,1.44,-11.14,-2.76,7.40,-31.22,-20.91,0.15,0.36,-0.16
87114870,1.10,-11.69,-3.15,31.75,-35.88,-23.26,0.13,0.35,-0.15
87124005,0.95,-12.06,-3.43,51.66,-42.40,-24.33,0.13,0.35,-0.15
87133179,0.53,-12.42,-3.67,64.98,-47.57,-20.48,0.13,0.35,-0.15
87142524,0.29,-12.95,-3.95,69.82,-53.62,-12.07,0.13,0.36,-0.16
87151779,-0.24,-13.38,-4.73,68.70,-58.58,-0.76,0.13,0.36,-0.16
87161602,-0.51,-13.32,-5.44,62.19,-53.20,12.85,0.12,0.37,-0.15
87170841,-0.04,-12.44,-5.24,58.26,-47.82,15.03,0.12,0.37,-0.15
87180059,-0.08,-10.74,-5.51,39.76,-28.68,24.67,0.12,0.37,-0.15
87189432,1.80,-10.66,-3.79,22.15,-21.95,17.61,0.13,0.37,-0.13
87200677,3.62,-8.52,-2.58,-9.41,-5.48,17.53,0.13,0.37,-0.13
87210135,5.73,-9.52,-0.10,-32.48,6.12,25.16,0.12,0.38,-0.15
87219530,5.04,-12.91,0.09,-42.93,3.51,39.12,0.12,0.38,-0.15
87228869,2.50,-17.90,-1.60,-26.20,-24.60,49.59,0.12,0.38,-0.15
87241220,3.83,-19.30,-2.00,50.21,-42.88,48.40,0.13,0.37,-0.14
87250697,4.10,-15.59,-0.00,87.43,-10.64,37.81,0.13,0.37,-0.14
87260078,2.36,-10.73,-0.33,87.98,-1.66,24.84,0.12,0.38,-0.15
87269590,2.65,-6.89,-1.20,78.24,-7.10,13.41,0.12,0.38,-0.15
87280842,4.77,-3.81,-0.56,55.76,2.61,3.66,0.12,0.38,-0.15
87290237,5.12,-3.05,0.90,31.59,12.33,-0.24,0.13,0.38,-0.13
87300328,4.70,-4.99,1.68,14.75,-11.36,-0.22,0.13,0.38,-0.13
87309772,3.59,-8.46,1.01,8.70,-42.95,0.81,0.13,0.39,-0.12
87319109,1.69,-11.85,0.83,23.40,-57.90,-1.96,0.13,0.39,-0.12
87328520,0.46,-12.41,1.48,55.61,-60.01,-8.08,0.13,0.39,-0.12
87338049,0.18,-11.77,2.20,78.71,-50.30,-14.35,0.12,0.38,-0.12
87347321,1.06,-11.14,1.81,80.75,-35.03,-23.60,0.12,0.38,-0.12
87356977,0.90,-7.95,-0.32,55.50,-13.18,-27.79,0.12,0.38,-0.12
87366472,1.48,-7.91,-0.36,2.92,4.10,-36.46,0.11,0.39,-0.11
87376520,1.26,-7.53,-0.70,-41.56,16.74,-37.71,0.11,0.39,-0.11
87386187,1.95,-8.90,-1.41,-79.62,35.17,-37.63,0.11,0.38,-0.12
87395784,1.17,-9.42,0.28,-89.47,40.60,-50.00,0.11,0.38,-0.12
87406305,1.04,-10.61,0.34,-76.75,33.85,-59.55,0.11,0.38,-0.12
87415845,1.09,-11.77,-1.22,-67.13,39.34,-60.67,0.10,0.38,-0.12
87425607,0.71,-10.93,-1.27,-56.29,41.42,-59.70,0.10,0.38,-0.12
87435006,0.84,-10.00,-0.06,-47.83,36.57,-63.57,0.09,0.37,-0.14
87445343,0.40,-9.11,-1.58,-46.40,36.63,-67.91,0.09,0.37,-0.14
87454722,0.33,-8.79,-1.50,-49.43,41.75,-68.38,0.09,0.37,-0.14
87463957,-0.25,-8.20,-0.95,-53.96,50.32,-71.49,0.08,0.37,-0.13
87473183,-1.12,-7.69,-0.34,-59.81,58.56,-69.42,0.08,0.37,-0.13
87483730,-1.64,-7.57,0.38,-67.44,61.79,-70.77,0.07,0.38,-0.15
87493306,-1.71,-8.14,0.58,-69.92,63.69,-68.56,0.07,0.38,-0.15
87504725,-2.08,-8.21,1.05,-63.28,60.87,-62.76,0.07,0.38,-0.15
87513990,-1.84,-8.13,0.74,-57.93,56.53,-59.53,0.07,0.36,-0.17
87523224,-1.63,-7.69,0.49,-60.97,56.99,-53.41,0.07,0.36,-0.17
87532264,-1.73,-7.29,0.36,-61.35,49.46,-47.05,0.07,0.36,-0.17
87542591,-1.31,-7.11,-0.01,-64.56,41.55,-42.26,0.07,0.36,-0.18
87551784,-0.93,-7.77,-0.05,-63.81,36.15,-39.37,0.07,0.36,-0.18
87560805,-0.79,-8.03,-0.22,-56.31,37.44,-36.30,0.07,0.34,-0.19
87570521,-0.91,-7.77,-0.08,-43.99,38.62,-30.45,0.07,0.34,-0.19
87579846,-0.85,-7.73,0.27,-35.90,35.58,-26.41,0.07,0.34,-0.19
87588909,-0.94,-7.20,0.13,-32.05,33.26,-20.79,0.06,0.34,-0.20
87597982,-1.22,-6.87,0.16,-30.98,35.32,-14.50,0.06,0.34,-0.20
87608329,-1.47,-6.80,0.28,-33.36,34.35,-9.76,0.07,0.34,-0.20
87617644,-1.97,-7.00,-0.10,-35.53,26.84,-2.51,0.07,0.34,-0.20
87627137,-1.97,-7.90,-0.52,-31.23,18.40,7.31,0.07,0.34,-0.20
87636235,-2.00,-8.66,-0.97,-22.64,15.78,15.76,0.08,0.34,-0.21
87645581,-2.08,-9.41,-1.26,-8.07,18.99,25.24,0.08,0.34,-0.21
87654666,-2.20,-10.08,-1.55,5.49,20.35,30.90,0.08,0.34,-0.21
87664026,-2.53,-10.41,-1.85,22.23,20.36,33.07,0.08,0.34,-0.21
87673622,-2.68,-10.22,-2.14,31.67,20.48,32.98,0.08,0.34,-0.21
87682804,-2.14,-9.37,-1.61,33.04,20.26,30.84,0.08,0.34,-0.19
87692100,-1.39,-8.69,-1.39,20.53,18.06,27.08,0.08,0.34,-0.19
87701803,-1.20,-9.39,-1.34,-1.57,16.77,24.92,0.08,0.34,-0.19
87712105,-0.91,-11.08,-1.57,-20.75,5.86,20.75,0.09,0.34,-0.21
87721722,-0.78,-12.25,-1.49,-28.39,1.15,13.30,0.09,0.34,-0.21
87730923,-0.68,-13.05,-2.28,-26.79,2.96,5.07,0.09,0.34,-0.21
87740344,-0.72,-13.43,-3.07,-21.40,12.63,-4.29,0.08,0.34,-0.19
87751606,-0.86,-12.36,-3.54,-12.43,25.80,-11.56,0.08,0.34,-0.19
87760738,-0.95,-12.13,-2.36,-5.17,35.67,-12.38,0.09,0.33,-0.21
87770282,-2.12,-10.18,-1.18,3.53,36.86,-7.90,0.09,0.33,-0.21
87780822,-2.88,-9.57,1.56,4.75,23.84,1.85,0.09,0.33,-0.21
87789879,-3.82,-10.13,3.84,-1.41,-2.56,6.08,0.09,0.34,-0.20
87798970,-3.50,-12.87,4.31,-6.99,-22.30,5.61,0.09,0.34,-0.20
87812035,-3.58,-16.70,2.59,0.46,-18.70,-6.95,0.09,0.31,-0.21
87821401,-2.70,-17.20,1.62,15.13,-16.45,-24.13,0.09,0.31,-0.21
87830566,-1.77,-16.28,0.89,38.99,-15.66,-36.42,0.09,0.31,-0.21
87840181,-1.52,-14.40,0.68,56.25,-8.57,-45.09,0.08,0.34,-0.20
87849360,-1.14,-12.20,1.66,76.43,1.13,-43.40,0.08,0.34,-0.20
87859020,-0.35,-9.21,2.04,100.81,5.84,-37.66,0.08,0.35,-0.19
87868161,0.18,-6.68,2.93,113.73,14.60,-28.60,0.08,0.35,-0.19
87877781,-0.32,-4.18,3.69,106.01,17.79,-23.49,0.08,0.35,-0.19
87886962,0.09,-4.28,4.24,74.10,7.60,-3.87,0.07,0.36,-0.17
87896363,1.01,-6.21,1.94,22.12,-14.63,14.85,0.07,0.36,-0.17
87905580,1.52,-7.60,-0.89,-28.53,-35.31,28.43,0.07,0.36,-0.17
87915774,2.31,-12.01,-0.60,-44.91,-48.19,42.73,0.07,0.36,-0.18
87925446,1.42,-13.32,-0.59,-24.30,-55.84,53.21,0.07,0.36,-0.18
87934729,0.86,-14.74,-0.06,8.13,-64.69,59.31,0.07,0.36,-0.17
87943944,0.64,-15.29,1.05,59.49,-74.24,66.04,0.07,0.36,-0.17
87953220,0.95,-14.03,0.31,101.18,-67.37,65.84,0.07,0.36,-0.17
87962468,1.20,-13.46,0.41,133.32,-45.43,66.26,0.07,0.34,-0.16
87971865,0.93,-11.30,0.21,134.65,-21.34,64.31,0.07,0.34,-0.16
87984453,0.48,-9.77,0.44,102.42,-1.73,64.95,0.08,0.38,-0.15
87994608,0.45,-9.06,0.90,71.90,3.89,60.17,0.08,0.38,-0.15
88003720,0.27,-8.82,0.38,32.36,13.80,63.61,0.08,0.38,-0.15
88018691,0.39,-8.68,-0.16,-9.60,22.91,61.69,0.09,0.37,-0.14
88027863,0.54,-8.68,-0.53,-25.54,29.23,62.92,0.09,0.37,-0.14
88037021,0.54,-7.80,-1.09,-36.06,39.59,67.29,0.11,0.38,-0.14
88046250,0.33,-6.91,-1.35,-32.31,41.23,63.31,0.11,0.38,-0.14
88055579,0.41,-6.50,-1.30,-29.46,39.28,62.69,0.11,0.38,-0.14
88064786,0.58,-6.07,-1.46,-41.33,43.90,78.12,0.12,0.38,-0.16
88074001,0.71,-7.08,0.19,-35.19,27.44,67.44,0.12,0.38,-0.16
88087141,0.70,-6.25,-0.41,-27.68,24.29,59.43,0.13,0.37,-0.15
88099038,-0.03,-5.48,-0.06,-28.01,23.97,58.69,0.13,0.37,-0.15
88108565,0.82,-5.08,0.30,-33.17,10.69,41.90,0.14,0.37,-0.15
88119359,0.86,-4.29,0.04,-40.61,6.89,31.17,0.14,0.37,-0.15
88128484,0.87,-4.41,-0.31,-50.75,8.72,27.31,0.14,0.37,-0.15
88137803,0.94,-4.65,-0.92,-55.55,8.21,21.28,0.14,0.36,-0.17
88147599,1.01,-4.92,-0.74,-57.35,13.79,15.89,0.14,0.36,-0.17
88157124,0.97,-4.97,-0.50,-52.99,6.55,9.08,0.15,0.36,-0.17
88166345,1.28,-5.16,-0.72,-55.03,3.33,5.46,0.15,0.36,-0.17
88175764,1.44,-5.37,-0.89,-59.07,1.37,3.05,0.15,0.36,-0.17
88185382,1.83,-5.64,-0.84,-58.14,-0.88,0.80,0.15,0.35,-0.17
88195085,2.46,-6.60,-1.48,-48.85,-7.11,-13.32,0.15,0.35,-0.17
88204187,2.65,-8.01,-2.03,-33.58,-9.06,-18.66,0.15,0.35,-0.17
88214172,2.76,-9.33,-2.88,-11.66,-17.51,-25.67,0.15,0.34,-0.19
88225296,2.64,-9.88,-2.92,22.13,-23.00,-33.17,0.15,0.34,-0.19
88234562,2.39,-10.35,-2.35,44.31,-26.86,-35.22,0.14,0.34,-0.18
88244281,1.32,-10.97,-1.80,64.56,-31.29,-37.33,0.14,0.34,-0.18
88254002,0.30,-11.73,-1.28,70.37,-41.74,-34.47,0.14,0.34,-0.18
88264843,-0.25,-13.83,-2.67,66.90,-60.33,-24.03,0.13,0.35,-0.18
88274285,0.03,-16.35,-4.58,70.72,-61.54,-9.63,0.13,0.35,-0.18
88283365,0.58,-16.84,-6.26,73.32,-35.53,6.01,0.12,0.36,-0.17
88292723,0.06,-15.17,-6.13,57.11,6.12,19.31,0.12,0.36,-0.17
88302130,-0.59,-12.70,-5.52,30.18,29.72,24.53,0.12,0.36,-0.17
88311510,-0.95,-10.26,-4.29,-7.67,36.53,32.60,0.12,0.37,-0.17
88324474,1.06,-8.97,-2.26,-44.74,12.78,34.60,0.12,0.37,-0.17
88333926,2.42,-8.83,0.14,-50.25,-0.05,31.24,0.13,0.36,-0.17
88343164,2.68,-12.70,0.81,-39.54,-9.84,44.46,0.13,0.36,-0.17
88352511,4.08,-16.68,-0.26,-5.59,-28.47,52.47,0.13,0.36,-0.17
88362015,6.80,-17.26,-0.37,41.02,-26.93,54.20,0.14,0.36,-0.16
88371381,6.81,-15.00,0.26,78.44,-7.06,52.24,0.14,0.36,-0.16
88380553,5.32,-12.70,0.18,79.08,6.86,42.51,0.14,0.36,-0.16
88390991,3.75,-10.23,-0.18,84.95,11.63,27.67,0.14,0.36,-0.16
88400263,1.89,-6.70,-0.09,93.80,0.89,17.80,0.14,0.36,-0.16
88409608,1.97,-5.56,0.54,84.26,-11.25,17.06,0.14,0.37,-0.16
88418792,2.56,-4.89,2.48,63.91,-14.15,13.17,0.14,0.37,-0.16
88429332,2.31,-5.46,4.50,53.28,-39.52,1.30,0.14,0.37,-0.16
88438469,1.55,-6.46,3.39,40.49,-77.46,-14.47,0.14,0.37,-0.14
88447656,1.10,-9.75,2.23,27.36,-85.16,-8.23,0.14,0.37,-0.14
88457058,-0.09,-12.09,0.17,28.60,-77.72,-12.69,0.13,0.38,-0.15
88468873,0.84,-14.28,-1.10,23.00,-35.18,-9.02,0.13,0.38,-0.15
88478123,1.97,-14.16,-1.46,19.73,0.38,-21.03,0.13,0.38,-0.15
88487160,2.55,-12.46,-1.65,12.29,48.92,-33.08,0.13,0.38,-0.13
88496546,1.80,-10.51,-1.07,-2.12,78.73,-44.17,0.13,0.38,-0.13
88505923,1.13,-9.39,-0.13,-40.92,88.64,-52.74,0.13,0.38,-0.13
88515398,0.46,-8.49,0.60,-84.94,76.61,-63.96,0.13,0.38,-0.13
88528410,0.36,-8.89,0.72,-128.05,63.81,-65.08,0.13,0.38,-0.13
88537799,0.05,-10.02,0.94,-132.26,51.28,-63.95,0.12,0.37,-0.14
88547081,0.35,-11.49,0.86,-109.08,41.86,-60.91,0.12,0.37,-0.14
88556743,0.54,-11.40,0.44,-68.99,42.65,-58.76,0.11,0.36,-0.16
88566104,0.24,-9.94,-0.31,-31.65,56.61,-57.95,0.11,0.36,-0.16
88575226,-0.45,-8.13,-0.44,-13.28,72.26,-54.35,0.11,0.36,-0.16
88584363,-0.71,-7.34,-0.24,-20.42,80.31,-50.41,0.10,0.36,-0.16
88594885,-1.10,-5.97,0.00,-50.26,84.48,-42.42,0.10,0.36,-0.16
88604060,-0.75,-6.30,0.27,-81.68,86.69,-38.16,0.10,0.36,-0.16
88613202,-0.77,-6.84,0.81,-101.14,86.06,-34.68,0.11,0.35,-0.17
88622560,-0.55,-7.57,1.19,-101.03,78.23,-32.22,0.11,0.35,-0.17
88634897,-0.76,-8.13,0.84,-75.57,72.66,-27.24,0.12,0.34,-0.19
88644259,-0.86,-8.32,0.42,-52.02,71.72,-24.32,0.12,0.34,-0.19
88653629,-0.95,-7.74,-0.14,-34.24,74.92,-18.44,0.12,0.34,-0.19
88663050,-1.16,-7.14,-0.47,-22.85,78.14,-14.47,0.11,0.33,-0.19
88672895,-1.33,-6.97,-0.72,-18.62,78.51,-9.71,0.11,0.33,-0.19
88682324,-1.52,-6.71,-0.50,-18.54,70.44,-5.90,0.13,0.33,-0.20
88691798,-1.49,-6.60,-0.47,-16.63,61.04,-1.17,0.13,0.33,-0.20
88700866,-1.78,-6.38,-0.75,-17.20,53.87,5.35,0.13,0.33,-0.20
88710136,-2.06,-6.56,-0.83,-16.52,44.18,9.63,0.13,0.33,-0.19
88719397,-2.30,-6.94,-0.85,-14.96,37.53,15.48,0.13,0.33,-0.19
88732165,-2.57,-7.41,-1.09,-6.84,29.45,24.23,0.13,0.32,-0.19
88742050,-2.62,-7.71,-1.00,-2.65,22.50,30.67,0.13,0.32,-0.19
88751617,-2.76,-8.37,-1.20,-3.12,15.60,35.52,0.13,0.32,-0.19
88760922,-2.76,-9.34,-1.52,-6.32,10.49,39.01,0.15,0.32,-0.20
88770910,-1.94,-9.82,-1.80,-6.58,8.16,41.60,0.15,0.32,-0.20
88780222,-1.16,-9.83,-1.50,-7.41,6.07,40.82,0.15,0.32,-0.20
88789644,-0.47,-10.13,-1.89,-9.61,4.06,38.89,0.16,0.32,-0.19
88799287,0.05,-10.69,-2.29,-15.97,-1.09,29.83,0.16,0.32,-0.19
88808825,0.26,-11.75,-2.70,-27.05,-4.49,18.20,0.15,0.32,-0.19
88818203,0.12,-12.64,-2.77,-33.03,-4.34,5.74,0.15,0.32,-0.19
88827318,0.39,-13.60,-3.57,-33.75,-0.26,-7.32,0.15,0.32,-0.19
88837645,0.62,-13.91,-4.19,-24.25,16.88,-20.48,0.15,0.31,-0.21
88847144,0.73,-13.48,-3.76,-11.76,33.09,-28.00,0.15,0.31,-0.21
88856279,-0.24,-12.45,-2.18,-2.35,36.13,-33.65,0.15,0.31,-0.21
88865525,-2.25,-11.28,4.02,2.73,20.61,-33.10,0.15,0.31,-0.21
88875225,-0.81,-12.33,5.64,4.28,-19.37,-29.65,0.15,0.31,-0.21
88884526,-1.62,-14.90,3.22,6.59,-13.65,-36.80,0.15,0.31,-0.20
88893959,-3.14,-16.40,2.26,2.11,-20.05,-52.91,0.15,0.31,-0.20
88903423,-2.33,-15.75,0.66,5.87,-17.56,-62.35,0.15,0.31,-0.20
88912878,-2.41,-14.73,1.32,29.46,-4.96,-60.38,0.14,0.31,-0.21
88921985,-2.25,-12.72,3.08,61.28,-2.88,-53.72,0.14,0.31,-0.21
88931520,-1.54,-10.42,4.12,106.29,0.38,-41.38,0.13,0.32,-0.20
88942155,-1.53,-7.79,4.90,142.32,17.23,-25.58,0.13,0.32,-0.20
88951728,-1.78,-6.49,5.92,130.70,21.77,-5.24,0.13,0.32,-0.20
88960937,-1.24,-6.48,3.88,84.25,2.86,11.86,0.13,0.33,-0.17
88970323,0.39,-8.21,1.16,25.85,-22.68,32.45,0.13,0.33,-0.17
88982331,2.25,-11.66,-1.17,-22.00,-37.49,48.39,0.13,0.33,-0.17
88992023,1.58,-14.11,-1.90,-23.89,-35.38,50.83,0.13,0.33,-0.17
89001198,0.31,-15.54,-0.90,3.39,-39.25,54.71,0.13,0.33,-0.17
89011161,-0.34,-16.45,0.85,59.49,-56.91,61.33,0.13,0.33,-0.16
89020302,0.08,-15.38,1.00,113.02,-71.54,55.33,0.13,0.33,-0.16
89029420,0.72,-13.49,1.05,146.82,-59.34,55.43,0.13,0.33,-0.16
89041376,1.17,-10.48,0.64,152.43,-33.91,51.47,0.13,0.34,-0.16
89050712,1.19,-8.34,0.50,124.07,-19.54,48.19,0.13,0.34,-0.16
89059805,0.89,-7.29,0.10,75.82,-7.68,48.95,0.14,0.35,-0.14
89068921,0.52,-7.29,0.24,39.94,-6.43,47.61,0.14,0.35,-0.14
89078146,0.16,-7.47,-0.26,5.84,-4.77,50.30,0.14,0.35,-0.14
89087247,0.23,-8.28,0.11,-8.60,-5.26,52.59,0.14,0.35,-0.13
89096321,0.31,-8.36,-0.82,-10.70,-3.31,54.21,0.14,0.35,-0.13
89108084,0.61,-8.77,-0.94,-15.31,0.02,54.29,0.15,0.35,-0.12
89117964,0.45,-7.76,-1.35,-15.39,5.57,58.06,0.15,0.35,-0.12
89128133,-0.06,-6.97,-0.90,-6.84,9.52,65.62,0.15,0.35,-0.12
89137483,-0.28,-7.25,-0.93,-10.44,0.65,53.72,0.16,0.35,-0.13
89147446,0.28,-7.19,0.47,-13.28,-3.83,50.44,0.16,0.35,-0.13
89157349,0.41,-5.15,1.00,-13.30,-5.00,50.70,0.17,0.35,-0.14
89166773,0.17,-4.51,0.93,-21.87,-3.71,52.41,0.17,0.35,-0.14
89179152,0.58,-4.21,0.16,-38.84,-21.42,28.41,0.17,0.35,-0.14
89188340,0.62,-4.19,-0.66,-46.78,-22.36,22.16,0.18,0.34,-0.14
89197584,0.62,-4.40,-0.70,-48.65,-16.62,20.63,0.18,0.34,-0.14
89209327,0.82,-4.47,-1.00,-50.17,-18.82,14.55,0.18,0.34,-0.15
89218409,1.14,-4.63,-1.22,-52.06,-21.76,7.22,0.18,0.34,-0.15
89227604,1.43,-4.94,-1.33,-53.20,-21.25,5.58,0.18,0.34,-0.15
89237298,1.90,-5.41,-1.50,-50.49,-21.19,1.22,0.18,0.33,-0.15
89247273,2.38,-5.85,-1.80,-44.93,-21.60,-7.40,0.18,0.33,-0.15
89256926,2.67,-7.32,-2.20,-37.60,-26.05,-11.87,0.18,0.33,-0.17
89266424,2.92,-8.41,-2.75,-20.34,-35.92,-17.26,0.18,0.33,-0.17
89275767,3.11,-9.33,-3.02,0.79,-39.49,-25.29,0.18,0.33,-0.17
89285061,2.77,-9.63,-1.78,26.74,-38.75,-33.07,0.17,0.32,-0.17
89294905,2.08,-9.59,-0.47,42.86,-42.72,-34.75,0.17,0.32,-0.17
89304216,1.23,-10.04,0.27,54.02,-55.85,-34.65,0.17,0.32,-0.18
89314216,1.07,-11.37,-0.36,58.22,-70.32,-32.42,0.16,0.33,-0.18
89323928,0.81,-14.12,-3.63,63.35,-75.84,-24.95,0.16,0.33,-0.18
89333184,0.35,-16.04,-6.23,66.83,-63.43,-13.12,0.15,0.33,-0.15
89342547,-0.41,-16.12,-6.64,50.75,-24.43,1.01,0.15,0.33,-0.15
89352433,-1.07,-15.40,-5.66,23.72,12.95,15.08,0.15,0.33,-0.15
89361825,-1.54,-13.25,-5.24,7.09,26.95,19.81,0.13,0.34,-0.15
89370927,-1.63,-11.05,-5.26,-3.39,15.99,20.83,0.13,0.34,-0.15
89380299,-0.08,-9.54,-3.29,-25.02,4.03,26.70,0.14,0.35,-0.14
89391200,1.41,-9.63,0.26,-28.82,-12.26,26.86,0.14,0.35,-0.14
89400483,1.03,-12.13,0.15,-18.69,-26.97,41.27,0.14,0.35,-0.14
89409701,2.59,-15.07,-1.72,10.34,-41.42,55.17,0.14,0.33,-0.13
89418804,5.56,-15.78,-1.41,38.30,-28.48,59.81,0.14,0.33,-0.13
89428793,6.07,-14.14,-0.18,61.65,-6.76,56.27,0.14,0.33,-0.13
89438042,5.28,-12.86,-0.08,72.28,5.91,50.01,0.15,0.33,-0.14
89450460,2.58,-8.98,-0.10,93.64,-6.86,28.72,0.15,0.33,-0.14
89459946,2.08,-6.26,0.31,81.87,-22.67,15.08,0.15,0.34,-0.11
89469444,2.10,-5.88,2.26,66.54,-27.60,5.78,0.15,0.34,-0.11
89478631,1.55,-5.48,4.69,67.16,-55.67,3.32,0.15,0.34,-0.11
89487920,0.86,-7.21,3.98,63.68,-101.54,-3.46,0.15,0.35,-0.12
89497203,-0.27,-8.67,1.86,56.03,-126.87,-8.03,0.15,0.35,-0.12
89506329,-0.71,-9.91,0.51,48.03,-136.89,-9.44,0.14,0.36,-0.11
89517508,0.22,-12.49,-0.25,23.84,-109.39,-3.18,0.14,0.36,-0.11
89527348,1.17,-13.50,-0.81,12.20,-72.56,-10.40,0.14,0.36,-0.11
89536605,2.37,-14.02,-1.83,-0.92,-31.32,-22.38,0.14,0.36,-0.10
89546340,2.96,-13.33,-1.70,-15.60,21.07,-39.37,0.14,0.36,-0.10
89556363,2.31,-11.67,-1.07,-27.19,55.78,-55.11,0.13,0.36,-0.11
89565645,1.21,-9.70,-0.95,-51.39,62.48,-68.12,0.13,0.36,-0.11
89575259,0.54,-9.99,-0.19,-85.31,61.74,-75.43,0.13,0.36,-0.11
89584487,0.02,-10.24,0.28,-110.51,53.87,-79.46,0.11,0.35,-0.12
89595748,0.43,-10.26,1.35,-112.52,40.79,-73.23,0.11,0.35,-0.12
89605340,0.87,-10.76,1.09,-92.10,35.69,-67.11,0.11,0.34,-0.13
89614606,1.02,-9.97,0.62,-60.32,34.90,-64.26,0.11,0.34,-0.13
89623723,0.71,-8.80,-0.45,-34.08,39.16,-64.52,0.11,0.34,-0.13
89634949,0.14,-7.47,-0.82,-17.02,54.65,-60.02,0.10,0.34,-0.14
89644065,-0.33,-6.68,-0.37,-13.70,67.13,-52.99,0.10,0.34,-0.14
89655231,-0.79,-5.23,-0.50,-34.76,74.51,-45.27,0.09,0.33,-0.15
89664482,-0.67,-5.42,0.01,-68.00,76.51,-40.74,0.09,0.33,-0.15
89673740,-0.87,-6.11,0.68,-90.68,71.10,-34.49,0.09,0.33,-0.15
89683405,-1.02,-6.56,0.87,-86.76,64.96,-28.24,0.10,0.32,-0.15
89693141,-0.72,-7.22,1.32,-70.22,61.82,-24.50,0.10,0.32,-0.15
89702305,-0.40,-7.44,1.22,-58.21,63.86,-18.67,0.10,0.32,-0.15
89711442,-0.76,-6.83,-0.01,-48.28,66.54,-13.25,0.10,0.32,-0.17
89720883,-0.79,-6.61,-0.16,-43.30,68.72,-9.46,0.10,0.32,-0.17
