30640092,0.49,-7.19,4.23,78.17,10.95,-49.92,0.02,0.38,0.25
30665144,3.55,-8.35,-0.52,5.62,-17.45,-9.10,0.01,0.36,0.26
30675004,3.96,-9.93,-1.07,-34.30,-2.38,5.31,0.01,0.36,0.26
30684322,3.63,-11.89,-1.15,-52.93,12.70,18.61,0.01,0.36,0.27
30694020,2.68,-13.58,-0.78,-48.83,25.79,27.81,0.01,0.36,0.27
30706422,0.30,-15.54,0.63,-23.00,28.40,35.97,0.01,0.37,0.25
30716432,-1.63,-16.09,2.17,20.43,9.18,36.72,0.01,0.37,0.25
30726131,-2.86,-15.93,3.15,84.43,-17.56,29.18,0.01,0.37,0.25
30735446,-3.21,-14.34,3.28,154.89,-40.68,18.75,0.02,0.37,0.25
30744787,-2.41,-11.32,0.62,193.63,-49.36,14.11,0.02,0.37,0.25
30763718,-1.33,-5.52,-0.52,87.05,-3.35,23.98,0.03,0.35,0.28
30774310,-1.55,-5.51,0.53,29.72,2.33,35.29,0.03,0.35,0.28
30786357,-1.50,-6.41,1.64,7.29,-2.56,47.18,0.03,0.34,0.30
30796053,-0.85,-6.99,1.20,7.59,-17.32,47.08,0.03,0.34,0.30
30809265,-0.17,-6.83,0.45,19.64,-30.00,47.63,0.04,0.33,0.31
30819298,0.51,-6.43,-0.06,24.21,-35.44,42.29,0.04,0.33,0.31
30828904,0.90,-6.61,-0.60,16.43,-30.88,46.73,0.04,0.33,0.30
30840223,0.73,-6.53,-0.22,10.39,-29.55,41.35,0.05,0.33,0.30
30850889,0.95,-7.18,-0.25,-2.61,-25.83,46.69,0.05,0.33,0.30
30867106,0.70,-7.14,-0.15,-6.65,-28.17,48.54,0.06,0.34,0.30
30877523,0.82,-7.11,-0.30,-3.00,-36.35,40.21,0.06,0.34,0.30
30887140,0.70,-6.39,-1.04,-4.80,-39.95,36.15,0.07,0.34,0.29
30897056,0.99,-6.50,-1.29,-11.64,-34.03,35.33,0.07,0.34,0.29
30912031,0.78,-6.80,-1.48,-16.91,-22.89,26.99,0.08,0.34,0.30
30921383,0.65,-6.94,-1.50,-20.07,-20.65,24.74,0.08,0.34,0.30
30930923,0.63,-7.20,-1.30,-21.34,-20.97,20.20,0.10,0.35,0.29
30940266,0.78,-7.28,-1.15,-19.53,-24.30,14.81,0.10,0.35,0.29
30949763,1.02,-7.43,-1.24,-18.19,-28.55,8.91,0.10,0.35,0.29
30960157,1.07,-7.65,-1.26,-18.89,-28.69,3.54,0.08,0.34,0.31
30975976,0.47,-8.29,-1.80,-17.00,-30.56,-8.43,0.08,0.34,0.31
30985353,0.33,-8.60,-2.05,-12.51,-31.78,-14.40,0.09,0.35,0.30
30996342,0.02,-8.78,-2.57,-7.73,-30.82,-23.64,0.09,0.35,0.30
31006127,-0.19,-8.68,-2.83,-5.04,-29.23,-30.88,0.09,0.35,0.29
31015460,-0.36,-8.60,-2.73,-4.99,-28.67,-36.84,0.09,0.35,0.29
31025907,-0.12,-9.02,-2.42,-8.71,-30.08,-39.89,0.09,0.35,0.29
31035799,0.29,-9.89,-2.20,-13.35,-27.25,-35.90,0.08,0.35,0.27
31045279,0.09,-10.86,-1.39,-13.40,-21.39,-33.81,0.08,0.35,0.27
31054643,0.47,-11.85,-0.83,-6.56,-13.46,-28.79,0.08,0.35,0.28
31071078,0.18,-14.74,-4.17,7.89,-1.10,-11.91,0.08,0.35,0.28
31080562,-0.66,-14.99,-6.29,14.66,-7.77,1.14,0.08,0.36,0.29
31090604,-1.17,-14.07,-7.46,13.14,-10.17,15.61,0.08,0.36,0.29
31100214,-1.64,-12.64,-6.92,11.17,-4.90,19.53,0.08,0.36,0.29
31114572,-2.22,-10.07,-4.23,10.16,-1.23,13.06,0.08,0.35,0.31
31124218,-0.99,-8.93,-1.36,1.72,-11.90,6.33,0.08,0.35,0.31
31134004,1.11,-8.48,0.03,-11.97,-32.67,4.92,0.09,0.34,0.29
31144573,2.54,-11.10,0.99,-15.09,-36.28,17.36,0.09,0.34,0.29
31154432,2.60,-14.39,0.71,-8.45,-40.87,34.83,0.09,0.34,0.28
31164716,2.40,-18.87,-0.82,4.37,-41.75,54.22,0.09,0.34,0.28
31175440,2.27,-19.60,-3.09,50.92,-13.63,68.28,0.09,0.34,0.28
31184899,4.02,-18.93,-1.22,106.43,24.18,62.05,0.10,0.34,0.30
31194342,3.55,-11.77,-1.28,139.48,60.33,49.34,0.10,0.34,0.30
31203707,2.85,-6.34,0.04,103.20,67.58,36.66,0.10,0.33,0.31
31223252,2.95,-4.55,2.95,15.45,39.37,7.69,0.10,0.33,0.31
31232666,1.13,-5.75,4.17,11.79,21.21,3.98,0.11,0.31,0.30
31242208,-1.31,-7.08,3.54,32.46,-21.75,1.76,0.11,0.31,0.30
31252472,-3.74,-8.33,3.03,53.85,-65.35,-5.63,0.11,0.31,0.30
31261902,-4.20,-9.04,2.65,59.89,-86.72,-7.04,0.11,0.32,0.31
31278317,-2.41,-11.30,2.05,7.46,-53.55,15.40,0.12,0.32,0.33
31288882,-0.77,-12.86,0.88,-31.82,-1.35,17.99,0.12,0.32,0.33
31298537,-0.18,-12.92,0.22,-40.22,38.67,4.42,0.12,0.32,0.33
31308469,0.29,-12.32,-0.93,-38.67,53.05,-14.07,0.12,0.32,0.33
31320761,-0.08,-11.00,-2.13,-35.20,57.50,-33.62,0.12,0.32,0.33
31330483,0.37,-10.17,-1.67,-35.13,46.97,-46.51,0.11,0.33,0.32
31340354,0.78,-8.75,-0.53,-35.71,41.86,-49.31,0.11,0.33,0.32
31349866,1.12,-7.91,0.52,-42.45,44.81,-51.96,0.11,0.33,0.32
31359330,1.13,-7.72,1.36,-59.23,45.52,-49.56,0.10,0.33,0.32
31371097,1.20,-7.52,1.57,-57.97,36.68,-42.29,0.10,0.33,0.32
31381468,1.13,-7.68,0.48,-39.28,22.72,-36.90,0.09,0.34,0.29
31391325,1.58,-8.01,-0.24,-22.89,21.52,-30.91,0.09,0.34,0.29
31401129,1.57,-7.78,-0.73,-14.05,31.84,-28.23,0.09,0.34,0.29
31411484,0.77,-7.44,-0.62,-14.67,54.64,-22.48,0.08,0.35,0.29
31423060,-0.75,-7.84,0.42,-22.96,78.43,-18.90,0.08,0.35,0.29
31433144,-1.75,-7.93,0.98,-28.10,86.66,-16.68,0.06,0.34,0.31
31442405,-2.51,-8.08,1.29,-31.24,84.48,-15.14,0.06,0.34,0.31
31452342,-2.86,-7.99,1.15,-30.03,77.12,-11.11,0.06,0.34,0.31
31462585,-2.79,-8.01,0.65,-26.33,64.57,-6.84,0.05,0.34,0.28
31472005,-2.41,-7.77,-0.17,-24.53,58.97,-3.31,0.05,0.34,0.28
